#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1053,2015-11-30,0,23972.5,0,0,0,23972.5,23972.5,23972.5
Trade_1053,2016-02-29,0.248873,24713.6,3.7657,0,0,41982.8,24752.1,24752.1
Trade_1053,2016-05-31,0.50024,25593.9,88.3198,0,0,48675.2,25674.1,25674.1
Trade_1053,2016-08-31,0.751606,20380,770.708,0,0,47409.2,20483.9,25674.1
Trade_1053,2016-11-30,1.00024,21540.8,1035.32,0,0,53012.5,21700.6,25674.1
Trade_1053,2017-02-28,1.24658,22764.5,1338.82,0,0,56639.8,22994.9,25674.1
Trade_1053,2017-05-31,1.49863,23907.1,1532.55,0,0,62519.4,24227.5,25674.1
Trade_1053,2017-08-31,1.75068,19648.2,3027.39,0,0,59953.7,19976.5,25674.1
Trade_1053,2017-11-30,2,20612.4,3019.9,0,0,61882.5,21024.3,25674.1
Trade_1053,2018-02-28,2.24658,21513,2965.79,0,0,67516.7,22035.6,25674.1
Trade_1053,2018-05-31,2.49863,22569.8,2966.94,0,0,68224.2,23218.9,25674.1
Trade_1053,2018-08-31,2.75068,18738.1,4685.78,0,0,61011.1,19361.2,25674.1
Trade_1053,2018-11-30,3,19584.2,4423.12,0,0,64735.1,20322.8,25674.1
Trade_1053,2019-02-28,3.24658,20371.1,4155.76,0,0,66083,21243.4,25674.1
Trade_1053,2019-05-31,3.49863,21345.5,3964.12,0,0,72758.2,22372,25674.1
Trade_1053,2019-08-30,3.74795,17779.2,5823.83,0,0,66908,18727.3,25674.1
Trade_1053,2019-11-29,3.99726,18478.3,5409.33,0,0,68420.5,19561,25674.1
Trade_1053,2020-02-28,4.24614,19251.6,5083.31,0,0,68449.8,20491.3,25674.1
Trade_1053,2020-05-29,4.49478,20277.4,4815.9,0,0,73891,21701.9,25674.1
Trade_1053,2020-08-28,4.74341,16896.3,6564.79,0,0,65710.3,18182.8,25674.1
Trade_1053,2020-11-30,5.00024,17602,6101.36,0,0,66422.1,19049.9,25674.1
Trade_1053,2021-02-26,5.2411,18315.2,5581.22,0,0,71456.9,19934.9,25674.1
Trade_1053,2021-05-28,5.49041,19008.4,5059.16,0,0,74315.5,20811.7,25674.1
Trade_1053,2021-08-31,5.75068,15575.5,6706.78,0,0,63997.5,17158.4,25674.1
Trade_1053,2021-11-30,6,16306.2,6101.85,0,0,68997.7,18069.6,25674.1
Trade_1053,2022-02-28,6.24658,16970.7,5543.57,0,0,68029.3,18924.2,25674.1
Trade_1053,2022-05-31,6.49863,17732.6,4998.89,0,0,70052.6,19901.3,25674.1
Trade_1053,2022-08-31,6.75068,14593.8,6670.5,0,0,63297.3,16484.1,25674.1
Trade_1053,2022-11-30,7,15098.2,6037.14,0,0,63965,17162.5,25674.1
Trade_1053,2023-02-28,7.24658,15766.2,5408.52,0,0,65642.7,18038.3,25674.1
Trade_1053,2023-05-31,7.49863,16476.4,4816.64,0,0,66330.7,18976.3,25674.1
Trade_1053,2023-08-31,7.75068,13423.7,6521.12,0,0,60254.5,15563.3,25674.1
Trade_1053,2023-11-30,8,14071.5,5929.98,0,0,62039,16421.6,25674.1
Trade_1053,2024-02-29,8.24887,14701,5270.88,0,0,58996.5,17272.7,25674.1
Trade_1053,2024-05-31,8.50024,15231.3,4655.29,0,0,61233.5,18018.7,25674.1
Trade_1053,2024-08-30,8.74887,12212,6230.28,0,0,53616.5,14544.9,25674.1
Trade_1053,2024-11-29,8.99751,12881.6,5548.64,0,0,55032.4,15446.7,25674.1
Trade_1053,2025-02-28,9.24658,13377.6,4910.23,0,0,55896,16153.6,25674.1
Trade_1053,2025-05-30,9.49589,14095.6,4270.21,0,0,58904.5,17139.7,25674.1
Trade_1053,2025-08-29,9.74521,11173.7,5804.46,0,0,49747.3,13681.8,25674.1
Trade_1053,2025-11-28,9.99452,11752.5,5114.74,0,0,51013.6,14491.1,25674.1
Trade_1053,2026-02-27,10.2438,12291.9,4426.99,0,0,51801.3,15264.9,25674.1
Trade_1053,2026-05-29,10.4932,13003.9,3815.28,0,0,52935.8,16265.1,25674.1
Trade_1053,2026-08-28,10.7425,10044.6,5227.01,0,0,45105.8,12653.9,25674.1
Trade_1053,2026-11-30,11,10533.2,4569.15,0,0,45621.3,13368,25674.1
Trade_1053,2027-02-26,11.2411,11199.5,3917.26,0,0,48670.8,14312.2,25674.1
Trade_1053,2027-05-28,11.4904,11750.7,3297.26,0,0,48335.9,15124.5,25674.1
Trade_1053,2027-08-31,11.7507,8816.33,4655.7,0,0,40197.3,11432.8,25674.1
Trade_1053,2027-11-30,12,9278.45,3931.12,0,0,42458.5,12118.5,25674.1
Trade_1053,2028-02-29,12.2489,9820.93,3245.6,0,0,46822.3,12920.8,25674.1
Trade_1053,2028-05-31,12.5002,10383,2618.81,0,0,46079,13761.2,25674.1
Trade_1053,2028-08-31,12.7516,7468.37,3872.88,0,0,37431.1,9971.48,25674.1
Trade_1053,2028-11-30,13.0002,7882.74,3181.06,0,0,35624.4,10601.7,25674.1
Trade_1053,2029-02-28,13.2466,8379.41,2509.52,0,0,38155.6,11351.2,25674.1
Trade_1053,2029-05-31,13.4986,8954.83,1924.85,0,0,39571.1,12220.3,25674.1
Trade_1053,2029-08-31,13.7507,6038.03,3113.7,0,0,30969.3,8300.81,25674.1
Trade_1053,2029-11-30,14,6472.78,2419.8,0,0,30717.3,8963.54,25674.1
Trade_1053,2030-02-28,14.2466,6959.67,1824.88,0,0,30942.3,9707.5,25674.1
Trade_1053,2030-05-31,14.4986,7496.72,1273.66,0,0,32063.3,10533.9,25674.1
Trade_1053,2030-08-30,14.7479,4619.11,2380.31,0,0,22579.2,6537.93,25674.1
Trade_1053,2030-11-29,14.9973,5002.58,1725.07,0,0,23023.2,7132.46,25674.1
Trade_1053,2031-02-28,15.2466,5540.29,1145.93,0,0,23991.1,7956.13,25674.1
Trade_1053,2031-05-30,15.4959,6124.12,664.129,0,0,25449.1,8857.99,25674.1
Trade_1053,2031-08-29,15.7452,3111.72,1592.93,0,0,15533.3,4533.29,25674.1
Trade_1053,2031-11-28,15.9945,3474.99,974.596,0,0,15628.3,5099.04,25674.1
Trade_1053,2032-02-27,16.2434,4005.32,497.381,0,0,16735.2,5919.63,25674.1
Trade_1053,2032-05-28,16.492,4730.06,173.013,0,0,17576,7041.18,25674.1
Trade_1053,2032-08-31,16.7516,1557.12,820.098,0,0,8054.46,2335.39,25674.1
Trade_1053,2032-11-30,17.0002,2015.84,264.781,0,0,8449.09,3045.2,25674.1
Trade_1053,2033-02-28,17.2466,2761.93,17.0451,0,0,9184.33,4202.04,25674.1
Trade_1053,2033-05-31,17.4986,3720.06,0,0,0,10194.3,5701.03,25674.1
Trade_1053,2033-08-31,17.7507,0,0,0,0,0,0,25674.1
Trade_1053,2033-11-30,18,0,0,0,0,0,0,25674.1
Trade_1053,2034-02-28,18.2466,0,0,0,0,0,0,25674.1
Trade_1053,2034-05-31,18.4986,0,0,0,0,0,0,25674.1
Trade_1053,2034-08-31,18.7507,0,0,0,0,0,0,25674.1
Trade_1053,2034-11-30,19,0,0,0,0,0,0,25674.1
Trade_1053,2035-02-28,19.2466,0,0,0,0,0,0,25674.1
Trade_1053,2035-05-31,19.4986,0,0,0,0,0,0,25674.1
Trade_1053,2035-08-31,19.7507,0,0,0,0,0,0,25674.1
Trade_1053,2035-11-30,20,0,0,0,0,0,0,25674.1
