#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3958,2015-11-30,0,164154,0,0,0,164154,164154,164154
Trade_3958,2016-02-29,0.248873,165270,0,0,0,194478,165527,165527
Trade_3958,2016-05-31,0.50024,164917,0,0,0,206013,165434,165527
Trade_3958,2016-08-31,0.751606,165989,0,0,0,215652,166835,166835
Trade_3958,2016-11-30,1.00024,165869,0,0,0,226988,167099,167099
Trade_3958,2017-02-28,1.24658,162827,0,0,0,228781,164474,167099
Trade_3958,2017-05-31,1.49863,162634,0,0,0,238243,164814,167099
Trade_3958,2017-08-31,1.75068,159665,6.05892,0,0,237689,162332,167099
Trade_3958,2017-11-30,2,159619,0,0,0,248922,162809,167099
Trade_3958,2018-02-28,2.24658,156766,45.2474,0,0,245171,160574,167099
Trade_3958,2018-05-31,2.49863,156623,89.1285,0,0,250388,161127,167099
Trade_3958,2018-08-31,2.75068,153541,102.593,0,0,247646,158646,167099
Trade_3958,2018-11-30,3,153748,102.746,0,0,248248,159547,167099
Trade_3958,2019-02-28,3.24658,151043,87.519,0,0,244827,157511,167099
Trade_3958,2019-05-31,3.49863,150925,156.547,0,0,251318,158183,167099
Trade_3958,2019-08-30,3.74795,148233,137.548,0,0,248997,156138,167099
Trade_3958,2019-11-29,3.99726,148324,240.914,0,0,252670,157015,167099
Trade_3958,2020-02-28,4.24614,145680,348.236,0,0,249277,155061,167099
Trade_3958,2020-05-29,4.49478,145877,537.386,0,0,258570,156125,167099
Trade_3958,2020-08-28,4.74341,142372,483.921,0,0,253292,153212,167099
Trade_3958,2020-11-30,5.00024,142600,671.808,0,0,261622,154330,167099
Trade_3958,2021-02-26,5.2411,138697,619.226,0,0,257404,150962,167099
Trade_3958,2021-05-28,5.49041,138546,856.897,0,0,256293,151690,167099
Trade_3958,2021-08-31,5.75068,134810,903.9,0,0,251716,148510,167099
Trade_3958,2021-11-30,6,134944,1177.1,0,0,256865,149537,167099
Trade_3958,2022-02-28,6.24658,131054,1131.32,0,0,253034,146141,167099
