#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5687,2015-11-30,0,415.063,0,0,0,415.063,415.063,415.063
Trade_5687,2016-02-29,0.248873,386.459,0,0,0,454.756,387.06,415.063
Trade_5687,2016-05-31,0.50024,387.888,0,0,0,486.832,389.104,415.063
Trade_5687,2016-08-31,0.751606,358,0,0,0,475.182,359.824,415.063
Trade_5687,2016-11-30,1.00024,357.845,0,0,0,496.786,360.499,415.063
Trade_5687,2017-02-28,1.24658,328.587,0,0,0,475.149,331.912,415.063
Trade_5687,2017-05-31,1.49863,328.357,0,0,0,491.21,332.758,415.063
Trade_5687,2017-08-31,1.75068,300.486,0,0,0,466.295,305.505,415.063
Trade_5687,2017-11-30,2,301.208,0,0,0,483.71,307.228,415.063
Trade_5687,2018-02-28,2.24658,273.327,0.00864031,0,0,451.982,279.967,415.063
Trade_5687,2018-05-31,2.49863,273.928,0,0,0,460.287,281.807,415.063
Trade_5687,2018-08-31,2.75068,245.024,0.031353,0,0,421.102,253.172,415.063
Trade_5687,2018-11-30,3,245.069,0.0943329,0,0,431.783,254.312,415.063
Trade_5687,2019-02-28,3.24658,215.579,0.102019,0,0,394.626,224.81,415.063
Trade_5687,2019-05-31,3.49863,215.797,0.347641,0,0,390.352,226.174,415.063
Trade_5687,2019-08-30,3.74795,188.071,0.528913,0,0,358.161,198.1,415.063
Trade_5687,2019-11-29,3.99726,188.382,0.574082,0,0,366.129,199.42,415.063
Trade_5687,2020-02-28,4.24614,161.163,0.740064,0,0,327.151,171.541,415.063
Trade_5687,2020-05-29,4.49478,161.841,0.93582,0,0,330.43,173.211,415.063
Trade_5687,2020-08-28,4.74341,136.166,1.20235,0,0,282.582,146.534,415.063
Trade_5687,2020-11-30,5.00024,136.696,1.29473,0,0,287.274,147.939,415.063
Trade_5687,2021-02-26,5.2411,110.792,1.36453,0,0,239.175,120.59,415.063
Trade_5687,2021-05-28,5.49041,111.352,1.53933,0,0,245.124,121.916,415.063
Trade_5687,2021-08-31,5.75068,87.3584,1.50071,0,0,198.183,96.2365,415.063
Trade_5687,2021-11-30,6,87.7779,1.59051,0,0,200.478,97.2705,415.063
Trade_5687,2022-02-28,6.24658,63.8105,1.52792,0,0,149.973,71.156,415.063
Trade_5687,2022-05-31,6.49863,64.1387,1.5739,0,0,153.21,71.9827,415.063
Trade_5687,2022-08-31,6.75068,42.2389,1.24974,0,0,101.796,47.7099,415.063
Trade_5687,2022-11-30,7,42.3685,1.33108,0,0,103.723,48.1612,415.063
Trade_5687,2023-02-28,7.24658,20.456,0.819126,0,0,52.7559,23.404,415.063
Trade_5687,2023-05-31,7.49863,20.4742,0.829623,0,0,52.3034,23.5806,415.063
Trade_5687,2023-08-31,7.75068,0,0,0,0,0,0,415.063
Trade_5687,2023-11-30,8,0,0,0,0,0,0,415.063
Trade_5687,2024-02-29,8.24887,0,0,0,0,0,0,415.063
Trade_5687,2024-05-31,8.50024,0,0,0,0,0,0,415.063
Trade_5687,2024-08-30,8.74887,0,0,0,0,0,0,415.063
Trade_5687,2024-11-29,8.99751,0,0,0,0,0,0,415.063
Trade_5687,2025-02-28,9.24658,0,0,0,0,0,0,415.063
Trade_5687,2025-05-30,9.49589,0,0,0,0,0,0,415.063
Trade_5687,2025-08-29,9.74521,0,0,0,0,0,0,415.063
Trade_5687,2025-11-28,9.99452,0,0,0,0,0,0,415.063
Trade_5687,2026-02-27,10.2438,0,0,0,0,0,0,415.063
Trade_5687,2026-05-29,10.4932,0,0,0,0,0,0,415.063
Trade_5687,2026-08-28,10.7425,0,0,0,0,0,0,415.063
Trade_5687,2026-11-30,11,0,0,0,0,0,0,415.063
Trade_5687,2027-02-26,11.2411,0,0,0,0,0,0,415.063
Trade_5687,2027-05-28,11.4904,0,0,0,0,0,0,415.063
Trade_5687,2027-08-31,11.7507,0,0,0,0,0,0,415.063
Trade_5687,2027-11-30,12,0,0,0,0,0,0,415.063
Trade_5687,2028-02-29,12.2489,0,0,0,0,0,0,415.063
Trade_5687,2028-05-31,12.5002,0,0,0,0,0,0,415.063
Trade_5687,2028-08-31,12.7516,0,0,0,0,0,0,415.063
Trade_5687,2028-11-30,13.0002,0,0,0,0,0,0,415.063
Trade_5687,2029-02-28,13.2466,0,0,0,0,0,0,415.063
Trade_5687,2029-05-31,13.4986,0,0,0,0,0,0,415.063
Trade_5687,2029-08-31,13.7507,0,0,0,0,0,0,415.063
Trade_5687,2029-11-30,14,0,0,0,0,0,0,415.063
Trade_5687,2030-02-28,14.2466,0,0,0,0,0,0,415.063
Trade_5687,2030-05-31,14.4986,0,0,0,0,0,0,415.063
Trade_5687,2030-08-30,14.7479,0,0,0,0,0,0,415.063
Trade_5687,2030-11-29,14.9973,0,0,0,0,0,0,415.063
Trade_5687,2031-02-28,15.2466,0,0,0,0,0,0,415.063
Trade_5687,2031-05-30,15.4959,0,0,0,0,0,0,415.063
Trade_5687,2031-08-29,15.7452,0,0,0,0,0,0,415.063
Trade_5687,2031-11-28,15.9945,0,0,0,0,0,0,415.063
Trade_5687,2032-02-27,16.2434,0,0,0,0,0,0,415.063
Trade_5687,2032-05-28,16.492,0,0,0,0,0,0,415.063
Trade_5687,2032-08-31,16.7516,0,0,0,0,0,0,415.063
Trade_5687,2032-11-30,17.0002,0,0,0,0,0,0,415.063
Trade_5687,2033-02-28,17.2466,0,0,0,0,0,0,415.063
Trade_5687,2033-05-31,17.4986,0,0,0,0,0,0,415.063
Trade_5687,2033-08-31,17.7507,0,0,0,0,0,0,415.063
Trade_5687,2033-11-30,18,0,0,0,0,0,0,415.063
Trade_5687,2034-02-28,18.2466,0,0,0,0,0,0,415.063
Trade_5687,2034-05-31,18.4986,0,0,0,0,0,0,415.063
Trade_5687,2034-08-31,18.7507,0,0,0,0,0,0,415.063
Trade_5687,2034-11-30,19,0,0,0,0,0,0,415.063
Trade_5687,2035-02-28,19.2466,0,0,0,0,0,0,415.063
Trade_5687,2035-05-31,19.4986,0,0,0,0,0,0,415.063
Trade_5687,2035-08-31,19.7507,0,0,0,0,0,0,415.063
Trade_5687,2035-11-30,20,0,0,0,0,0,0,415.063
