#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_112,2015-11-30,0,501931,0,501931,-501931,501931,501931
CSA_112,2016-02-29,0.248873,489835,0,733443,0,490598,501931
CSA_112,2016-05-31,0.50024,486612,1987.21,820180,0,488137,501931
CSA_112,2016-08-31,0.751606,470178,6532.23,869692,0,472574,501931
CSA_112,2016-11-30,1.00024,469261,11367.3,899845,0,472742,501931
CSA_112,2017-02-28,1.24658,466638,20945.7,956960,0,471360,501931
CSA_112,2017-05-31,1.49863,465860,26817.5,985637,0,472103,501931
CSA_112,2017-08-31,1.75068,456970,35974.2,1.00341e+06,0,464604,501931
CSA_112,2017-11-30,2,456371,42185.3,1.03556e+06,0,465492,501931
CSA_112,2018-02-28,2.24658,456180,51179.7,1.03893e+06,0,467261,501931
CSA_112,2018-05-31,2.49863,455043,57818.2,1.0408e+06,0,468131,501931
CSA_112,2018-08-31,2.75068,444799,62776.3,1.02878e+06,0,459590,501931
CSA_112,2018-11-30,3,440487,66811.2,1.03413e+06,0,457099,501931
CSA_112,2019-02-28,3.24658,438734,72150,1.03793e+06,0,457521,501931
CSA_112,2019-05-31,3.49863,436992,79690.9,1.04585e+06,0,458006,501931
CSA_112,2019-08-30,3.74795,431059,86811.4,1.07282e+06,0,454045,501931
CSA_112,2019-11-29,3.99726,428725,92839.1,1.06337e+06,0,453844,501931
CSA_112,2020-02-28,4.24614,424053,92493.3,1.0473e+06,0,451360,501931
CSA_112,2020-05-29,4.49478,419106,98086.5,1.0417e+06,0,448549,501931
CSA_112,2020-08-28,4.74341,413609,105661,1.05308e+06,0,445100,501931
CSA_112,2020-11-30,5.00024,408537,109385,1.05238e+06,0,442140,501931
CSA_112,2021-02-26,5.2411,403552,110540,1.04822e+06,0,439239,501931
CSA_112,2021-05-28,5.49041,396239,111605,1.04141e+06,0,433830,501931
CSA_112,2021-08-31,5.75068,395566,115976,1.02976e+06,0,435767,501931
CSA_112,2021-11-30,6,390901,121486,1.05013e+06,0,433174,501931
CSA_112,2022-02-28,6.24658,390878,120702,1.03581e+06,0,435873,501931
CSA_112,2022-05-31,6.49863,384895,125674,1.01955e+06,0,431966,501931
CSA_112,2022-08-31,6.75068,386027,125873,1.00491e+06,0,436027,501931
CSA_112,2022-11-30,7,381039,129578,995046,0,433136,501931
CSA_112,2023-02-28,7.24658,381208,127987,981834,0,436145,501931
CSA_112,2023-05-31,7.49863,372529,129699,971237,0,429051,501931
CSA_112,2023-08-31,7.75068,371676,126260,974818,0,430917,501931
CSA_112,2023-11-30,8,363947,129406,941047,0,424732,501931
CSA_112,2024-02-29,8.24887,365491,130244,961707,0,429427,501931
CSA_112,2024-05-31,8.50024,356959,128971,944915,0,422283,501931
CSA_112,2024-08-30,8.74887,356571,126934,931682,0,424691,501931
CSA_112,2024-11-29,8.99751,347274,130809,910102,0,416428,501931
CSA_112,2025-02-28,9.24658,346397,125516,918611,0,418278,501931
CSA_112,2025-05-30,9.49589,337816,130175,903484,0,410769,501931
CSA_112,2025-08-29,9.74521,338821,129444,887945,0,414872,501931
CSA_112,2025-11-28,9.99452,329506,131009,863236,0,406288,501931
CSA_112,2026-02-27,10.2438,327169,126544,868533,0,406302,501931
CSA_112,2026-05-29,10.4932,317877,129318,849867,0,397597,501931
CSA_112,2026-08-28,10.7425,316361,126232,856829,0,398544,501931
CSA_112,2026-11-30,11,309249,127164,843435,0,392475,501931
CSA_112,2027-02-26,11.2411,307356,127991,830074,0,392782,501931
CSA_112,2027-05-28,11.4904,298006,128016,818863,0,383570,501931
CSA_112,2027-08-31,11.7507,298238,125676,804253,0,386747,501931
CSA_112,2027-11-30,12,290070,127631,778075,0,378857,501931
CSA_112,2028-02-29,12.2489,291338,129880,780617,0,383295,501931
CSA_112,2028-05-31,12.5002,282584,131783,762245,0,374527,501931
CSA_112,2028-08-31,12.7516,279535,126318,748226,0,373224,501931
CSA_112,2028-11-30,13.0002,269308,123596,732075,0,362199,501931
CSA_112,2029-02-28,13.2466,268202,121851,725695,0,363320,501931
CSA_112,2029-05-31,13.4986,259077,121938,687793,0,353554,501931
CSA_112,2029-08-31,13.7507,257681,117743,702332,0,354248,501931
CSA_112,2029-11-30,14,248814,118346,704556,0,344560,501931
CSA_112,2030-02-28,14.2466,247558,114109,684274,0,345299,501931
CSA_112,2030-05-31,14.4986,239225,113895,659749,0,336144,501931
CSA_112,2030-08-30,14.7479,239568,113183,649422,0,339087,501931
CSA_112,2030-11-29,14.9973,229895,110337,629411,0,327775,501931
CSA_112,2031-02-28,15.2466,228268,108728,628737,0,327805,501931
CSA_112,2031-05-30,15.4959,221892,111635,628949,0,320947,501931
CSA_112,2031-08-29,15.7452,219644,105754,632660,0,319988,501931
CSA_112,2031-11-28,15.9945,211273,103729,621288,0,310012,501931
CSA_112,2032-02-27,16.2434,211179,101603,601620,0,312110,501931
CSA_112,2032-05-28,16.492,204232,104403,580643,0,304020,501931
CSA_112,2032-08-31,16.7516,204618,101007,573594,0,306889,501931
CSA_112,2032-11-30,17.0002,197437,104138,544690,0,298255,501931
CSA_112,2033-02-28,17.2466,195677,100100,576139,0,297706,501931
CSA_112,2033-05-31,17.4986,188641,100053,543041,0,289094,501931
CSA_112,2033-08-31,17.7507,188738,98559.7,554401,0,291352,501931
CSA_112,2033-11-30,18,180514,97448.4,511422,0,280668,501931
CSA_112,2034-02-28,18.2466,180316,93721.9,524817,0,282361,501931
CSA_112,2034-05-31,18.4986,173366,95550.3,514454,0,273458,501931
CSA_112,2034-08-31,18.7507,171503,90531.4,504798,0,272491,501931
CSA_112,2034-11-30,19,162700,91866.5,488154,0,260369,501931
CSA_112,2035-02-28,19.2466,161183,93831.1,488075,0,259783,501931
CSA_112,2035-05-31,19.4986,153368,90414.8,460334,0,248990,501931
CSA_112,2035-08-31,19.7507,152454,83883.4,455537,0,249311,501931
CSA_112,2035-11-30,20,144720,84495.5,443588,0,238371,501931
