#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8528,2015-11-30,0,0,34586.5,0,0,0,0,0
Trade_8528,2016-02-29,0.248873,9.65789,33510,0,0,0,9.67293,9.67293
Trade_8528,2016-05-31,0.50024,438.578,33913.5,0,0,0,439.952,439.952
Trade_8528,2016-08-31,0.751606,763.935,36168.3,0,0,2728.04,767.829,767.829
Trade_8528,2016-11-30,1.00024,1245.68,36615.2,0,0,8510.44,1254.92,1254.92
Trade_8528,2017-02-28,1.24658,1971.56,36098.2,0,0,12777.3,1991.51,1991.51
Trade_8528,2017-05-31,1.49863,2557.17,36669.5,0,0,20494.7,2591.44,2591.44
Trade_8528,2017-08-31,1.75068,2727.76,38297.8,0,0,21974.7,2773.33,2773.33
Trade_8528,2017-11-30,2,3244.17,38834.5,0,0,23956.2,3309,3309
Trade_8528,2018-02-28,2.24658,3784.18,37647.8,0,0,27136.8,3876.1,3876.1
Trade_8528,2018-05-31,2.49863,4337.97,38201.9,0,0,30659.1,4462.74,4462.74
Trade_8528,2018-08-31,2.75068,3949.66,38671.3,0,0,28818.6,4081,4462.74
Trade_8528,2018-11-30,3,4281.25,38968.1,0,0,32812.5,4442.71,4462.74
Trade_8528,2019-02-28,3.24658,4532.46,37072.4,0,0,29924.4,4726.54,4726.54
Trade_8528,2019-05-31,3.49863,5059.66,37552.5,0,0,33779.3,5302.97,5302.97
Trade_8528,2019-08-30,3.74795,4743.19,37755.3,0,0,33892.6,4996.12,5302.97
Trade_8528,2019-11-29,3.99726,5104.68,38180.3,0,0,34934.5,5403.76,5403.76
Trade_8528,2020-02-28,4.24614,5020.51,35701.6,0,0,34313.9,5343.81,5403.76
Trade_8528,2020-05-29,4.49478,5425.55,36042.6,0,0,39453.6,5806.7,5806.7
Trade_8528,2020-08-28,4.74341,5044.73,35740.6,0,0,34609.8,5428.83,5806.7
Trade_8528,2020-11-30,5.00024,5371.28,36167.3,0,0,34934.3,5813.08,5813.08
Trade_8528,2021-02-26,5.2411,5387.77,33369.5,0,0,38917.6,5864.22,5864.22
Trade_8528,2021-05-28,5.49041,5527.2,33528.6,0,0,39332.9,6051.55,6051.55
Trade_8528,2021-08-31,5.75068,5093.57,33001.2,0,0,37977.7,5611.22,6051.55
Trade_8528,2021-11-30,6,5399.93,33359.9,0,0,38684.8,5983.9,6051.55
