#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3931,2015-11-30,0,0,7110.26,0,0,0,0,0
Trade_3931,2016-02-29,0.248873,345.156,11057.7,0,0,2337.35,345.693,345.693
Trade_3931,2016-05-31,0.50024,1081.48,11820.9,0,0,7895.4,1084.87,1084.87
Trade_3931,2016-08-31,0.751606,4430.17,6683.62,0,0,19891.3,4452.75,4452.75
Trade_3931,2016-11-30,1.00024,5240.16,7616.16,0,0,22013,5279.04,5279.04
Trade_3931,2017-02-28,1.24658,3746.98,10426.7,0,0,20171,3784.9,5279.04
Trade_3931,2017-05-31,1.49863,4248.19,11005.3,0,0,20770.2,4305.12,5279.04
Trade_3931,2017-08-31,1.75068,7428.82,6853.52,0,0,28474.9,7552.92,7552.92
Trade_3931,2017-11-30,2,7792.9,7221.51,0,0,29590.7,7948.63,7948.63
Trade_3931,2018-02-28,2.24658,5219.09,9562.71,0,0,23540.8,5345.87,7948.63
Trade_3931,2018-05-31,2.49863,5579.69,9958.92,0,0,24698,5740.17,7948.63
Trade_3931,2018-08-31,2.75068,8317.06,6263.42,0,0,28595.7,8593.62,8593.62
Trade_3931,2018-11-30,3,8625.39,6617.28,0,0,29108,8950.68,8950.68
Trade_3931,2019-02-28,3.24658,5235.16,8728.17,0,0,21895.1,5459.33,8950.68
Trade_3931,2019-05-31,3.49863,5307.81,8810.6,0,0,21790.9,5563.05,8950.68
Trade_3931,2019-08-30,3.74795,7461.29,4984.72,0,0,23683.5,7859.17,8950.68
Trade_3931,2019-11-29,3.99726,7638.3,5193.51,0,0,25046.7,8085.83,8950.68
Trade_3931,2020-02-28,4.24614,3958.82,7233.83,0,0,16574.3,4213.75,8950.68
Trade_3931,2020-05-29,4.49478,4042.08,7360.71,0,0,17467,4326.04,8950.68
Trade_3931,2020-08-28,4.74341,5696.5,3557.37,0,0,18271.9,6130.22,8950.68
Trade_3931,2020-11-30,5.00024,5773.02,3618.4,0,0,18410.8,6247.87,8950.68
Trade_3931,2021-02-26,5.2411,1956.53,5717.55,0,0,9397.72,2129.55,8950.68
Trade_3931,2021-05-28,5.49041,1963.67,5775.23,0,0,9570.13,2149.96,8950.68
Trade_3931,2021-08-31,5.75068,3118.47,1785.69,0,0,9477.73,3435.39,8950.68
Trade_3931,2021-11-30,6,3127.37,1800.04,0,0,9639.6,3465.57,8950.68
Trade_3931,2022-02-28,6.24658,95.6109,4808.88,0,0,882.88,106.617,8950.68
Trade_3931,2022-05-31,6.49863,95.4358,4807.13,0,0,844.065,107.107,8950.68
Trade_3931,2022-08-31,6.75068,0,0,0,0,0,0,8950.68
Trade_3931,2022-11-30,7,0,0,0,0,0,0,8950.68
Trade_3931,2023-02-28,7.24658,0,0,0,0,0,0,8950.68
Trade_3931,2023-05-31,7.49863,0,0,0,0,0,0,8950.68
Trade_3931,2023-08-31,7.75068,0,0,0,0,0,0,8950.68
Trade_3931,2023-11-30,8,0,0,0,0,0,0,8950.68
Trade_3931,2024-02-29,8.24887,0,0,0,0,0,0,8950.68
Trade_3931,2024-05-31,8.50024,0,0,0,0,0,0,8950.68
Trade_3931,2024-08-30,8.74887,0,0,0,0,0,0,8950.68
Trade_3931,2024-11-29,8.99751,0,0,0,0,0,0,8950.68
Trade_3931,2025-02-28,9.24658,0,0,0,0,0,0,8950.68
Trade_3931,2025-05-30,9.49589,0,0,0,0,0,0,8950.68
Trade_3931,2025-08-29,9.74521,0,0,0,0,0,0,8950.68
Trade_3931,2025-11-28,9.99452,0,0,0,0,0,0,8950.68
Trade_3931,2026-02-27,10.2438,0,0,0,0,0,0,8950.68
Trade_3931,2026-05-29,10.4932,0,0,0,0,0,0,8950.68
Trade_3931,2026-08-28,10.7425,0,0,0,0,0,0,8950.68
Trade_3931,2026-11-30,11,0,0,0,0,0,0,8950.68
Trade_3931,2027-02-26,11.2411,0,0,0,0,0,0,8950.68
Trade_3931,2027-05-28,11.4904,0,0,0,0,0,0,8950.68
Trade_3931,2027-08-31,11.7507,0,0,0,0,0,0,8950.68
Trade_3931,2027-11-30,12,0,0,0,0,0,0,8950.68
Trade_3931,2028-02-29,12.2489,0,0,0,0,0,0,8950.68
Trade_3931,2028-05-31,12.5002,0,0,0,0,0,0,8950.68
Trade_3931,2028-08-31,12.7516,0,0,0,0,0,0,8950.68
Trade_3931,2028-11-30,13.0002,0,0,0,0,0,0,8950.68
Trade_3931,2029-02-28,13.2466,0,0,0,0,0,0,8950.68
Trade_3931,2029-05-31,13.4986,0,0,0,0,0,0,8950.68
Trade_3931,2029-08-31,13.7507,0,0,0,0,0,0,8950.68
Trade_3931,2029-11-30,14,0,0,0,0,0,0,8950.68
Trade_3931,2030-02-28,14.2466,0,0,0,0,0,0,8950.68
Trade_3931,2030-05-31,14.4986,0,0,0,0,0,0,8950.68
Trade_3931,2030-08-30,14.7479,0,0,0,0,0,0,8950.68
Trade_3931,2030-11-29,14.9973,0,0,0,0,0,0,8950.68
Trade_3931,2031-02-28,15.2466,0,0,0,0,0,0,8950.68
Trade_3931,2031-05-30,15.4959,0,0,0,0,0,0,8950.68
Trade_3931,2031-08-29,15.7452,0,0,0,0,0,0,8950.68
Trade_3931,2031-11-28,15.9945,0,0,0,0,0,0,8950.68
Trade_3931,2032-02-27,16.2434,0,0,0,0,0,0,8950.68
Trade_3931,2032-05-28,16.492,0,0,0,0,0,0,8950.68
Trade_3931,2032-08-31,16.7516,0,0,0,0,0,0,8950.68
Trade_3931,2032-11-30,17.0002,0,0,0,0,0,0,8950.68
Trade_3931,2033-02-28,17.2466,0,0,0,0,0,0,8950.68
Trade_3931,2033-05-31,17.4986,0,0,0,0,0,0,8950.68
Trade_3931,2033-08-31,17.7507,0,0,0,0,0,0,8950.68
Trade_3931,2033-11-30,18,0,0,0,0,0,0,8950.68
Trade_3931,2034-02-28,18.2466,0,0,0,0,0,0,8950.68
Trade_3931,2034-05-31,18.4986,0,0,0,0,0,0,8950.68
Trade_3931,2034-08-31,18.7507,0,0,0,0,0,0,8950.68
Trade_3931,2034-11-30,19,0,0,0,0,0,0,8950.68
Trade_3931,2035-02-28,19.2466,0,0,0,0,0,0,8950.68
Trade_3931,2035-05-31,19.4986,0,0,0,0,0,0,8950.68
Trade_3931,2035-08-31,19.7507,0,0,0,0,0,0,8950.68
Trade_3931,2035-11-30,20,0,0,0,0,0,0,8950.68
