#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7178,2015-11-30,0,0,490788,0,0,0,0,0
Trade_7178,2016-02-29,0.248873,0,486542,0,0,0,0,0
Trade_7178,2016-05-31,0.50024,0,485762,0,0,0,0,0
Trade_7178,2016-08-31,0.751606,62.5665,495290,0,0,0,62.8853,62.8853
Trade_7178,2016-11-30,1.00024,82.5508,494422,0,0,0,83.1632,83.1632
Trade_7178,2017-02-28,1.24658,894.87,487870,0,0,0,903.925,903.925
Trade_7178,2017-05-31,1.49863,1342.87,487835,0,0,0,1360.87,1360.87
Trade_7178,2017-08-31,1.75068,1918.93,492822,0,0,0,1950.98,1950.98
Trade_7178,2017-11-30,2,2585.98,493466,0,0,0,2637.66,2637.66
Trade_7178,2018-02-28,2.24658,4156.42,484180,0,0,0,4257.38,4257.38
Trade_7178,2018-05-31,2.49863,5920.34,485500,0,0,0,6090.62,6090.62
Trade_7178,2018-08-31,2.75068,6494.83,486443,0,0,0,6710.8,6710.8
Trade_7178,2018-11-30,3,9041.19,488074,0,0,0,9382.16,9382.16
Trade_7178,2019-02-28,3.24658,9234.55,475662,0,0,0,9629.97,9629.97
Trade_7178,2019-05-31,3.49863,10174,477690,0,0,0,10663.2,10663.2
Trade_7178,2019-08-30,3.74795,9166.32,476214,0,0,0,9655.12,10663.2
Trade_7178,2019-11-29,3.99726,11329.5,477346,0,0,37462.2,11993.3,11993.3
Trade_7178,2020-02-28,4.24614,13246.6,464330,0,0,79584.2,14099.7,14099.7
Trade_7178,2020-05-29,4.49478,14244.8,466153,0,0,64795,15245.5,15245.5
Trade_7178,2020-08-28,4.74341,15682.7,464941,0,0,105378,16876.8,16876.8
Trade_7178,2020-11-30,5.00024,16012,466386,0,0,97408.9,17329,17329
Trade_7178,2021-02-26,5.2411,17721,452843,0,0,86345.7,19288.1,19288.1
Trade_7178,2021-05-28,5.49041,19535.3,454564,0,0,103620,21388.5,21388.5
Trade_7178,2021-08-31,5.75068,18955.9,451551,0,0,69985.1,20882.4,21388.5
Trade_7178,2021-11-30,6,20915.1,453279,0,0,55317.4,23176.9,23176.9
Trade_7178,2022-02-28,6.24658,22482.7,438945,0,0,67805.6,25070.8,25070.8
Trade_7178,2022-05-31,6.49863,22688,439863,0,0,59686.7,25462.7,25462.7
Trade_7178,2022-08-31,6.75068,21033.8,434212,0,0,28351.7,23758.3,25462.7
Trade_7178,2022-11-30,7,22403.7,436410,0,0,98291,25466.8,25466.8
Trade_7178,2023-02-28,7.24658,22311.8,419632,0,0,122292,25527.3,25527.3
Trade_7178,2023-05-31,7.49863,24009.2,420359,0,0,102341,27652,27652
Trade_7178,2023-08-31,7.75068,23724.7,414802,0,0,106338,27506.1,27652
Trade_7178,2023-11-30,8,21963.3,414813,0,0,97530.3,25631.5,27652
Trade_7178,2024-02-29,8.24887,22910.2,398542,0,0,103321,26917.9,27652
Trade_7178,2024-05-31,8.50024,23451,399637,0,0,115926,27742.6,27742.6
Trade_7178,2024-08-30,8.74887,23405.5,393074,0,0,100679,27876.9,27876.9
Trade_7178,2024-11-29,8.99751,24662,394960,0,0,106349,29573,29573
Trade_7178,2025-02-28,9.24658,25714.6,378723,0,0,139006,31050.7,31050.7
Trade_7178,2025-05-30,9.49589,26450.9,379516,0,0,87262.1,32163.1,32163.1
Trade_7178,2025-08-29,9.74521,25870.5,372399,0,0,106826,31677.4,32163.1
Trade_7178,2025-11-28,9.99452,28185.5,374041,0,0,141463,34753.4,34753.4
Trade_7178,2026-02-27,10.2438,27693.3,357436,0,0,101618,34391.4,34753.4
Trade_7178,2026-05-29,10.4932,28236.8,358240,0,0,97203.6,35318.3,35318.3
Trade_7178,2026-08-28,10.7425,25739.5,351077,0,0,105012,32425.9,35318.3
Trade_7178,2026-11-30,11,27717.2,352587,0,0,82567.7,35176.5,35318.3
