#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_111,2024-05-31,8.50024,147284,451829,900654,0,174238,188289
CSA_111,2024-08-30,8.74887,139871,455643,927979,0,166591,188289
CSA_111,2024-11-29,8.99751,147555,462916,941321,0,176938,188289
CSA_111,2025-02-28,9.24658,155119,437861,1.0357e+06,0,187308,188289
CSA_111,2025-05-30,9.49589,155088,438466,1.01448e+06,0,188580,188580
CSA_111,2025-08-29,9.74521,146458,430823,994853,0,179332,188580
CSA_111,2025-11-28,9.99452,150968,434777,1.04315e+06,0,186146,188580
CSA_111,2026-02-27,10.2438,151252,404511,1.00762e+06,0,187835,188580
CSA_111,2026-05-29,10.4932,154372,406776,993707,0,193087,193087
CSA_111,2026-08-28,10.7425,146777,397997,978907,0,184905,193087
CSA_111,2026-11-30,11,147366,400201,971035,0,187025,193087
CSA_111,2027-02-26,11.2411,151676,369206,856230,0,193833,193833
CSA_111,2027-05-28,11.4904,154763,373357,921567,0,199199,199199
CSA_111,2027-08-31,11.7507,147404,363369,831115,0,191149,199199
CSA_111,2027-11-30,12,148080,367296,830813,0,193406,199199
CSA_111,2028-02-29,12.2489,147926,336674,894819,0,194616,199199
CSA_111,2028-05-31,12.5002,157958,338863,935889,0,209351,209351
CSA_111,2028-08-31,12.7516,145178,326598,873618,0,193836,209351
CSA_111,2028-11-30,13.0002,146574,327047,914891,0,197131,209351
CSA_111,2029-02-28,13.2466,145533,294016,878403,0,197147,209351
CSA_111,2029-05-31,13.4986,149473,296694,893427,0,203981,209351
CSA_111,2029-08-31,13.7507,138640,284895,761740,0,190595,209351
CSA_111,2029-11-30,14,138737,287103,814970,0,192124,209351
CSA_111,2030-02-28,14.2466,140614,256483,741656,0,196131,209351
CSA_111,2030-05-31,14.4986,141547,256731,798502,0,198893,209351
CSA_111,2030-08-30,14.7479,134215,245484,696303,0,189969,209351
CSA_111,2030-11-29,14.9973,136260,247979,713600,0,194274,209351
CSA_111,2031-02-28,15.2466,136163,218398,686783,0,195537,209351
CSA_111,2031-05-30,15.4959,137251,220219,672962,0,198521,209351
CSA_111,2031-08-29,15.7452,126235,207991,641746,0,183905,209351
CSA_111,2031-11-28,15.9945,130912,211447,700220,0,192094,209351
CSA_111,2032-02-27,16.2434,134821,184677,700233,0,199257,209351
CSA_111,2032-05-28,16.492,137166,187343,726432,0,204186,209351
CSA_111,2032-08-31,16.7516,129453,176605,637958,0,194155,209351
CSA_111,2032-11-30,17.0002,130349,177568,662188,0,196910,209351
CSA_111,2033-02-28,17.2466,133174,150388,671185,0,202613,209351
CSA_111,2033-05-31,17.4986,134919,152133,667492,0,206765,209351
CSA_111,2033-08-31,17.7507,125786,141148,634407,0,194174,209351
CSA_111,2033-11-30,18,124037,141813,599094,0,192856,209351
CSA_111,2034-02-28,18.2466,123193,133465,610722,0,192911,209351
CSA_111,2034-05-31,18.4986,124819,135591,652625,0,196882,209351
CSA_111,2034-08-31,18.7507,120560,126899,649920,0,191552,209351
CSA_111,2034-11-30,19,119108,127809,671894,0,190609,209351
CSA_111,2035-02-28,19.2466,113104,119543,644268,0,182292,209351
CSA_111,2035-05-31,19.4986,111558,120134,633910,0,181111,209351
CSA_111,2035-08-31,19.7507,106426,109946,597525,0,174041,209351
CSA_111,2035-11-30,20,108332,111214,639285,0,178436,209351
