#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8709,2015-11-30,0,4730.97,0,0,0,4730.97,4730.97,4730.97
Trade_8709,2016-02-29,0.248873,4753.55,0,0,0,5739.4,4760.95,4760.95
Trade_8709,2016-05-31,0.50024,4758.53,0,0,0,6173.45,4773.45,4773.45
Trade_8709,2016-08-31,0.751606,4345.56,0,0,0,6081.61,4367.71,4773.45
Trade_8709,2016-11-30,1.00024,4347.76,0,0,0,6391.58,4380.01,4773.45
Trade_8709,2017-02-28,1.24658,4376.5,0,0,0,6727.42,4420.79,4773.45
Trade_8709,2017-05-31,1.49863,4380.2,0,0,0,6958.74,4438.9,4773.45
Trade_8709,2017-08-31,1.75068,3975.89,0.43373,0,0,6726.21,4042.31,4773.45
Trade_8709,2017-11-30,2,3977.85,0.338638,0,0,7006.67,4057.34,4773.45
Trade_8709,2018-02-28,2.24658,4010.53,0.889945,0,0,7129.65,4107.95,4773.45
Trade_8709,2018-05-31,2.49863,4009.39,1.01619,0,0,7412.37,4124.71,4773.45
Trade_8709,2018-08-31,2.75068,3602.96,7.35394,0,0,6942.5,3722.76,4773.45
Trade_8709,2018-11-30,3,3599.32,9.16311,0,0,6971.23,3735.06,4773.45
Trade_8709,2019-02-28,3.24658,3618.65,8.08621,0,0,7168.06,3773.6,4773.45
Trade_8709,2019-05-31,3.49863,3618.63,14.8936,0,0,7203.44,3792.65,4773.45
Trade_8709,2019-08-30,3.74795,3226.12,30.3721,0,0,6940.97,3398.15,4773.45
Trade_8709,2019-11-29,3.99726,3230.04,33.8742,0,0,7165.56,3419.29,4773.45
Trade_8709,2020-02-28,4.24614,3267.08,30.0416,0,0,7504.69,3477.46,4773.45
Trade_8709,2020-05-29,4.49478,3282.08,38.287,0,0,7473.55,3512.65,4773.45
Trade_8709,2020-08-28,4.74341,2918.62,65.8124,0,0,7049,3140.84,4773.45
Trade_8709,2020-11-30,5.00024,2933.63,71.7966,0,0,7124.6,3174.93,4773.45
Trade_8709,2021-02-26,5.2411,2967.89,63.207,0,0,7100.33,3230.34,4773.45
Trade_8709,2021-05-28,5.49041,2981.5,72.6361,0,0,7275.76,3264.35,4773.45
Trade_8709,2021-08-31,5.75068,2635.94,105.142,0,0,7018.35,2903.83,4773.45
Trade_8709,2021-11-30,6,2652.31,115.428,0,0,7244.31,2939.14,4773.45
Trade_8709,2022-02-28,6.24658,2694.31,107.383,0,0,7277.08,3004.47,4773.45
Trade_8709,2022-05-31,6.49863,2702.3,119.276,0,0,7253.98,3032.79,4773.45
Trade_8709,2022-08-31,6.75068,2379.12,159.922,0,0,6605.44,2687.28,4773.45
Trade_8709,2022-11-30,7,2411.07,179.245,0,0,6911.07,2740.72,4773.45
Trade_8709,2023-02-28,7.24658,2432.88,150.424,0,0,7062.65,2783.49,4773.45
Trade_8709,2023-05-31,7.49863,2449.58,161.439,0,0,7376.2,2821.24,4773.45
Trade_8709,2023-08-31,7.75068,2152,212.285,0,0,6825.47,2495,4773.45
Trade_8709,2023-11-30,8,2165.16,225.291,0,0,6884.1,2526.77,4773.45
Trade_8709,2024-02-29,8.24887,2216.09,196.73,0,0,7079.66,2603.76,4773.45
Trade_8709,2024-05-31,8.50024,2295.03,242.643,0,0,7610.45,2715.02,4773.45
Trade_8709,2024-08-30,8.74887,1963.95,280.289,0,0,6601.81,2339.15,4773.45
Trade_8709,2024-11-29,8.99751,1987.19,301.222,0,0,7024.31,2382.9,4773.45
Trade_8709,2025-02-28,9.24658,2040.09,267.623,0,0,7072.3,2463.43,4773.45
Trade_8709,2025-05-30,9.49589,2045.73,277.691,0,0,7256.82,2487.52,4773.45
Trade_8709,2025-08-29,9.74521,1771.75,328.597,0,0,6515.38,2169.43,4773.45
Trade_8709,2025-11-28,9.99452,1774.12,338.169,0,0,6654.04,2187.53,4773.45
Trade_8709,2026-02-27,10.2438,1813.73,291.89,0,0,6734.64,2252.42,4773.45
Trade_8709,2026-05-29,10.4932,1807.1,292.81,0,0,6709.97,2260.3,4773.45
Trade_8709,2026-08-28,10.7425,1570.24,353.326,0,0,5996.31,1978.15,4773.45
Trade_8709,2026-11-30,11,1579.13,363.628,0,0,6324.41,2004.12,4773.45
Trade_8709,2027-02-26,11.2411,1629.03,307.705,0,0,6031.98,2081.8,4773.45
Trade_8709,2027-05-28,11.4904,1631.93,308.655,0,0,5988.8,2100.49,4773.45
Trade_8709,2027-08-31,11.7507,1392.37,365.505,0,0,5384.86,1805.59,4773.45
Trade_8709,2027-11-30,12,1402.14,376.31,0,0,5521.65,1831.32,4773.45
Trade_8709,2028-02-29,12.2489,1456.17,308.782,0,0,5713.63,1915.79,4773.45
Trade_8709,2028-05-31,12.5002,1474.13,324.3,0,0,5621.11,1953.76,4773.45
Trade_8709,2028-08-31,12.7516,1255.83,375.674,0,0,4975.92,1676.74,4773.45
Trade_8709,2028-11-30,13.0002,1255.97,382.833,0,0,5236.68,1689.18,4773.45
Trade_8709,2029-02-28,13.2466,1315.99,309.166,0,0,5054.34,1782.71,4773.45
Trade_8709,2029-05-31,13.4986,1317.34,310.648,0,0,5274.72,1797.72,4773.45
Trade_8709,2029-08-31,13.7507,1112.59,368.341,0,0,4740.37,1529.54,4773.45
Trade_8709,2029-11-30,14,1128.51,373.33,0,0,4977.01,1562.77,4773.45
Trade_8709,2030-02-28,14.2466,1193.27,296.313,0,0,5081.38,1664.4,4773.45
Trade_8709,2030-05-31,14.4986,1203.22,305.452,0,0,5058.91,1690.69,4773.45
Trade_8709,2030-08-30,14.7479,1001.57,356.981,0,0,4289.33,1417.63,4773.45
Trade_8709,2030-11-29,14.9973,1016.24,367.809,0,0,4339.28,1448.91,4773.45
Trade_8709,2031-02-28,15.2466,1069.23,287.826,0,0,4543.63,1535.47,4773.45
Trade_8709,2031-05-30,15.4959,1082.68,293.952,0,0,4436.61,1566,4773.45
Trade_8709,2031-08-29,15.7452,895.31,340.977,0,0,3854.18,1304.33,4773.45
Trade_8709,2031-11-28,15.9945,904.582,352.171,0,0,4059.28,1327.34,4773.45
Trade_8709,2032-02-27,16.2434,970.073,267.696,0,0,3983.71,1433.71,4773.45
Trade_8709,2032-05-28,16.492,976.608,271.954,0,0,4029.49,1453.78,4773.45
Trade_8709,2032-08-31,16.7516,790.764,318.93,0,0,3426.47,1186,4773.45
Trade_8709,2032-11-30,17.0002,799.565,330.085,0,0,3425.78,1207.85,4773.45
Trade_8709,2033-02-28,17.2466,855.359,239.107,0,0,3497.7,1301.35,4773.45
Trade_8709,2033-05-31,17.4986,863.063,243.014,0,0,3481.11,1322.65,4773.45
Trade_8709,2033-08-31,17.7507,678.552,288.465,0,0,2712.85,1047.47,4773.45
Trade_8709,2033-11-30,18,685.857,291.989,0,0,2936.42,1066.39,4773.45
Trade_8709,2034-02-28,18.2466,733.625,197.655,0,0,2973.31,1148.8,4773.45
Trade_8709,2034-05-31,18.4986,733.52,202.813,0,0,2910.4,1157.01,4773.45
Trade_8709,2034-08-31,18.7507,545.843,236.734,0,0,2388.45,867.259,4773.45
Trade_8709,2034-11-30,19,539.094,237.222,0,0,2330.75,862.715,4773.45
Trade_8709,2035-02-28,19.2466,589.614,145.46,0,0,2443.14,950.296,4773.45
Trade_8709,2035-05-31,19.4986,588.969,144.279,0,0,2497.94,956.18,4773.45
Trade_8709,2035-08-31,19.7507,410.763,176.67,0,0,1742.61,671.73,4773.45
Trade_8709,2035-11-30,20,416.164,180.962,0,0,1898.51,685.472,4773.45
