#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_53,2015-11-30,0,146094,0,146094,-146094,146094,146094
CSA_53,2016-02-29,0.248873,140803,0,150364,0,141022,146094
CSA_53,2016-05-31,0.50024,142783,0,154511,0,143231,146094
CSA_53,2016-08-31,0.751606,137969,0,148944,0,138672,146094
CSA_53,2016-11-30,1.00024,141402,0,149780,0,142451,146094
CSA_53,2017-02-28,1.24658,137620,0,141677,0,139013,146094
CSA_53,2017-05-31,1.49863,141699,0,144672,0,143598,146094
CSA_53,2017-08-31,1.75068,138736,0,146644,0,141054,146094
CSA_53,2017-11-30,2,143467,0,158026,0,146335,146335
CSA_53,2018-02-28,2.24658,140806,0,163725,0,144226,146335
CSA_53,2018-05-31,2.49863,146555,0,175923,0,150770,150770
CSA_53,2018-08-31,2.75068,145173,0,183773,0,150000,150770
CSA_53,2018-11-30,3,150836,0,197580,0,156524,156524
CSA_53,2019-02-28,3.24658,149631,0,207402,0,156038,156524
CSA_53,2019-05-31,3.49863,155395,0,220635,0,162867,162867
CSA_53,2019-08-30,3.74795,155073,0,226881,0,163342,163342
CSA_53,2019-11-29,3.99726,161336,13.1907,243325,0,170788,170788
CSA_53,2020-02-28,4.24614,146688,0,213452,0,156135,170788
CSA_53,2020-05-29,4.49478,153149,0,230146,0,163908,170788
CSA_53,2020-08-28,4.74341,137277,0,198936,0,147729,170788
CSA_53,2020-11-30,5.00024,143859,0,212664,0,155692,170788
CSA_53,2021-02-26,5.2411,128020,0,180116,0,139341,170788
CSA_53,2021-05-28,5.49041,134618,0,194661,0,147389,170788
CSA_53,2021-08-31,5.75068,118215,0,162361,0,130230,170788
CSA_53,2021-11-30,6,125081,0,177064,0,138608,170788
CSA_53,2022-02-28,6.24658,108403,0,145710,0,120882,170788
CSA_53,2022-05-31,6.49863,115051,0,159155,0,129121,170788
CSA_53,2022-08-31,6.75068,97830.8,0,126173,0,110503,170788
CSA_53,2022-11-30,7,105043,0,139068,0,119405,170788
CSA_53,2023-02-28,7.24658,87776,0,107467,0,100426,170788
CSA_53,2023-05-31,7.49863,94787.8,0,119581,0,109170,170788
CSA_53,2023-08-31,7.75068,77349.6,0,92040.9,0,89678.1,170788
CSA_53,2023-11-30,8,84268.4,0,102251,0,98342.4,170788
CSA_53,2024-02-29,8.24887,66735.7,0,89563.2,0,78409.9,170788
CSA_53,2024-05-31,8.50024,73699.1,0,90502.5,0,87186.2,170788
CSA_53,2024-08-30,8.74887,56066.3,0,96473,0,66777.3,170788
CSA_53,2024-11-29,8.99751,63255.8,0,98154.9,0,75852.1,170788
CSA_53,2025-02-28,9.24658,46015.1,0,105693,0,55563.7,170788
CSA_53,2025-05-30,9.49589,52947.3,0,102709,0,64381.6,170788
CSA_53,2025-08-29,9.74521,35530.2,0,110198,0,43505.3,170788
CSA_53,2025-11-28,9.99452,42812,0,115071,0,52788.2,170788
CSA_53,2026-02-27,10.2438,25872.7,699.386,111879,0,32130.6,170788
CSA_53,2026-05-29,10.4932,32053.9,1.21287,115938,0,40092.8,170788
CSA_53,2026-08-28,10.7425,22618.2,8225.7,118680,0,28493.9,170788
CSA_53,2026-11-30,11,25080.8,3291.67,118650,0,31830.7,170788
CSA_53,2027-02-26,11.2411,21957.2,17529.7,122587,0,28060,170788
CSA_53,2027-05-28,11.4904,23227.9,12182.6,131294,0,29897.1,170788
CSA_53,2027-08-31,11.7507,21998.7,27857,121570,0,28527.4,170788
CSA_53,2027-11-30,12,22848.5,21897.1,128177,0,29842.2,170788
CSA_53,2028-02-29,12.2489,22004.8,38337.4,139132,0,28950.2,170788
CSA_53,2028-05-31,12.5002,23263.1,32444.9,147160,0,30832,170788
CSA_53,2028-08-31,12.7516,22594.2,49168.5,150469,0,30166.8,170788
CSA_53,2028-11-30,13.0002,23038,42975.1,151206,0,30984.4,170788
CSA_53,2029-02-28,13.2466,23854.3,60140.4,157689,0,32314.2,170788
CSA_53,2029-05-31,13.4986,24191.6,54002.2,152718,0,33013.4,170788
CSA_53,2029-08-31,13.7507,24008.9,70458.3,163478,0,33006.4,170788
CSA_53,2029-11-30,14,24821.5,64348,159609,0,34372.9,170788
CSA_53,2030-02-28,14.2466,21892.3,63930.2,138937,0,30535.9,170788
CSA_53,2030-05-31,14.4986,22292.7,57904.3,140799,0,31324.2,170788
CSA_53,2030-08-30,14.7479,19609,57607.4,140441,0,27754.7,170788
CSA_53,2030-11-29,14.9973,20095.3,51545.3,125695,0,28651,170788
CSA_53,2031-02-28,15.2466,17356.4,51120.7,112773,0,24924.6,170788
CSA_53,2031-05-30,15.4959,17485.5,44989.9,119875,0,25291.2,170788
CSA_53,2031-08-29,15.7452,14814.7,44900.4,105046,0,21582.7,170788
CSA_53,2031-11-28,15.9945,14923.4,39665.1,96711.9,0,21897.9,170788
CSA_53,2032-02-27,16.2434,12964.8,39082.7,87196.1,0,19161.1,170788
CSA_53,2032-05-28,16.492,13065.5,33817.4,89660.6,0,19449.3,170788
CSA_53,2032-08-31,16.7516,10901.2,33200.3,74538.2,0,16349.8,170788
CSA_53,2032-11-30,17.0002,11329.7,28042.7,76952.8,0,17115,170788
CSA_53,2033-02-28,17.2466,9138.02,27340.9,58086.4,0,13902.7,170788
CSA_53,2033-05-31,17.4986,9297.29,22407.8,58563,0,14248.2,170788
CSA_53,2033-08-31,17.7507,7183.15,21894.7,44243.8,0,11088.5,170788
CSA_53,2033-11-30,18,7394.09,16959.4,49677.1,0,11496.5,170788
CSA_53,2034-02-28,18.2466,5497.07,16327.5,37089.2,0,8607.97,170788
CSA_53,2034-05-31,18.4986,5828.29,11619.4,37339.2,0,9193.2,170788
CSA_53,2034-08-31,18.7507,3830.77,11011,21478.8,0,6086.5,170788
CSA_53,2034-11-30,19,4108.97,6238.24,24595.8,0,6575.62,170788
CSA_53,2035-02-28,19.2466,1898.2,5334.32,11616.7,0,3059.38,170788
CSA_53,2035-05-31,19.4986,2479.62,1109.23,13181.7,0,4025.61,170788
CSA_53,2035-08-31,19.7507,0,0,0,0,0,170788
CSA_53,2035-11-30,20,0,0,0,0,0,170788
