#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_10,2015-11-30,0,0,599579,0,599579,0,0
CSA_10,2016-02-29,0.248873,0,588466,0,0,0,0
CSA_10,2016-05-31,0.50024,44.4082,586418,0,0,44.5473,44.5473
CSA_10,2016-08-31,0.751606,134.409,666219,0,0,135.094,135.094
CSA_10,2016-11-30,1.00024,148.345,662527,0,0,149.445,149.445
CSA_10,2017-02-28,1.24658,1071.31,635022,0,0,1082.15,1082.15
CSA_10,2017-05-31,1.49863,2257.94,632076,0,0,2288.2,2288.2
CSA_10,2017-08-31,1.75068,1611.4,690319,0,0,1638.32,2288.2
CSA_10,2017-11-30,2,1946.34,686393,0,0,1985.23,2288.2
CSA_10,2018-02-28,2.24658,3704.89,654667,0,0,3794.88,3794.88
CSA_10,2018-05-31,2.49863,5093.27,649893,0,0,5239.76,5239.76
CSA_10,2018-08-31,2.75068,4146.86,700589,0,0,4284.76,5239.76
CSA_10,2018-11-30,3,6259.09,696463,0,0,6495.14,6495.14
CSA_10,2019-02-28,3.24658,7019.04,660682,0,0,7319.58,7319.58
CSA_10,2019-05-31,3.49863,7201,655856,0,0,7547.28,7547.28
CSA_10,2019-08-30,3.74795,4558.16,702049,0,0,4801.23,7547.28
CSA_10,2019-11-29,3.99726,5318.06,695829,0,0,5629.65,7547.28
CSA_10,2020-02-28,4.24614,6646.77,657356,0,0,7074.79,7547.28
CSA_10,2020-05-29,4.49478,6479.7,651266,0,0,6934.9,7547.28
CSA_10,2020-08-28,4.74341,4639.64,690757,0,0,4992.89,7547.28
CSA_10,2020-11-30,5.00024,5522.39,692837,0,0,5976.62,7547.28
CSA_10,2021-02-26,5.2411,7279.74,657867,0,0,7923.49,7923.49
CSA_10,2021-05-28,5.49041,8660.91,658838,0,0,9482.56,9482.56
CSA_10,2021-08-31,5.75068,7962.55,665631,0,0,8771.77,9482.56
CSA_10,2021-11-30,6,10259.3,667626,0,0,11368.7,11368.7
CSA_10,2022-02-28,6.24658,12325.3,631760,0,0,13744.1,13744.1
CSA_10,2022-05-31,6.49863,12209.5,631890,0,0,13702.7,13744.1
CSA_10,2022-08-31,6.75068,10975.3,634825,0,0,12396.9,13744.1
CSA_10,2022-11-30,7,10555.1,635227,0,0,11998.2,13744.1
CSA_10,2023-02-28,7.24658,11142.5,597015,0,0,12748.2,13744.1
CSA_10,2023-05-31,7.49863,13086.8,597285,0,0,15072.4,15072.4
CSA_10,2023-08-31,7.75068,12057.7,598246,0,0,13979.6,15072.4
CSA_10,2023-11-30,8,10059.4,597826,0,0,11739.5,15072.4
CSA_10,2024-02-29,8.24887,12190.2,560501,0,0,14322.6,15072.4
CSA_10,2024-05-31,8.50024,12421.4,560975,0,0,14694.6,15072.4
CSA_10,2024-08-30,8.74887,11809.8,559888,0,0,14065.9,15072.4
CSA_10,2024-11-29,8.99751,12751.3,561381,0,0,15290.5,15290.5
CSA_10,2025-02-28,9.24658,14000.5,523208,0,0,16905.8,16905.8
CSA_10,2025-05-30,9.49589,15605.6,524717,0,0,18975.7,18975.7
CSA_10,2025-08-29,9.74521,14401.4,522439,0,0,17634,18975.7
CSA_10,2025-11-28,9.99452,15845.8,523175,0,0,19538.3,19538.3
CSA_10,2026-02-27,10.2438,15939.4,499226,0,0,19794.6,19794.6
CSA_10,2026-05-29,10.4932,16266.4,499571,0,0,20345.9,20345.9
CSA_10,2026-08-28,10.7425,14421.9,485931,0,0,18168.4,20345.9
CSA_10,2026-11-30,11,16694.3,487652,0,0,21187.2,21187.2
CSA_10,2027-02-26,11.2411,16723.9,462704,0,0,21372.2,21372.2
CSA_10,2027-05-28,11.4904,18607.9,464090,0,0,23950.6,23950.6
CSA_10,2027-08-31,11.7507,16276,449957,0,0,21106.3,23950.6
CSA_10,2027-11-30,12,15958.6,450558,0,0,20843.3,23950.6
CSA_10,2028-02-29,12.2489,15417.6,426134,0,0,20284,23950.6
CSA_10,2028-05-31,12.5002,17867.5,426933,0,0,23680.9,23950.6
CSA_10,2028-08-31,12.7516,15413.8,413227,0,0,20579.9,23950.6
CSA_10,2028-11-30,13.0002,14385.9,412987,0,0,19348,23950.6
CSA_10,2029-02-28,13.2466,15139.7,388868,0,0,20508.9,23950.6
CSA_10,2029-05-31,13.4986,15500.2,389422,0,0,21152.6,23950.6
CSA_10,2029-08-31,13.7507,14218.6,376144,0,0,19547.1,23950.6
CSA_10,2029-11-30,14,16132.6,377663,0,0,22340.5,23950.6
CSA_10,2030-02-28,14.2466,14341.7,353428,0,0,20004.2,23950.6
CSA_10,2030-05-31,14.4986,14826.3,353492,0,0,20833,23950.6
CSA_10,2030-08-30,14.7479,12778.3,340301,0,0,18086.4,23950.6
CSA_10,2030-11-29,14.9973,13959.1,341073,0,0,19902.3,23950.6
CSA_10,2031-02-28,15.2466,12113.1,317937,0,0,17395,23950.6
CSA_10,2031-05-30,15.4959,12290,318209,0,0,17776.4,23950.6
CSA_10,2031-08-29,15.7452,10248.4,305518,0,0,14930.4,23950.6
CSA_10,2031-11-28,15.9945,10884.9,306347,0,0,15972,23950.6
CSA_10,2032-02-27,16.2434,10121.6,283849,0,0,14959.1,23950.6
CSA_10,2032-05-28,16.492,10330.7,284255,0,0,15378.3,23950.6
CSA_10,2032-08-31,16.7516,9709.91,272372,0,0,14563.1,23950.6
CSA_10,2032-11-30,17.0002,10735,272472,0,0,16216.7,23950.6
CSA_10,2033-02-28,17.2466,10260.9,251306,0,0,15611.1,23950.6
