#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_12,2029-11-30,14,88049.4,81999.1,437288,0,121931,220822
CSA_12,2030-02-28,14.2466,79929,84866.9,415358,0,111487,220822
CSA_12,2030-05-31,14.4986,82361.6,74791.5,414073,0,115729,220822
CSA_12,2030-08-30,14.7479,73584,79241,390246,0,104151,220822
CSA_12,2030-11-29,14.9973,77102.4,69850.9,370891,0,109929,220822
CSA_12,2031-02-28,15.2466,67573.8,71585.8,331371,0,97039.3,220822
CSA_12,2031-05-30,15.4959,71675.5,62471.1,343912,0,103672,220822
CSA_12,2031-08-29,15.7452,60979.7,66016.9,318561,0,88837.9,220822
CSA_12,2031-11-28,15.9945,64567.6,56860.9,334959,0,94743.5,220822
CSA_12,2032-02-27,16.2434,56471.4,60373.9,303031,0,83461.4,220822
CSA_12,2032-05-28,16.492,60090.2,51170.5,306091,0,89450.4,220822
CSA_12,2032-08-31,16.7516,51268.5,54631.9,282246,0,76893.3,220822
CSA_12,2032-11-30,17.0002,54204.6,44532.8,289288,0,81883.4,220822
CSA_12,2033-02-28,17.2466,44729.9,47479.8,252233,0,68052.6,220822
CSA_12,2033-05-31,17.4986,47848.9,37964.5,251652,0,73328.9,220822
CSA_12,2033-08-31,17.7507,38739.7,40725.1,211786,0,59802.1,220822
CSA_12,2033-11-30,18,41681.6,31299.9,226566,0,64807.6,220822
CSA_12,2034-02-28,18.2466,33555.3,33994.7,177668,0,52544.9,220822
CSA_12,2034-05-31,18.4986,36560.6,24824.3,195035,0,57668.4,220822
CSA_12,2034-08-31,18.7507,26941.5,27164.9,145718,0,42805.8,220822
CSA_12,2034-11-30,19,29731.6,17893.1,158787,0,47579.8,220822
CSA_12,2035-02-28,19.2466,20016.9,20049.3,117960,0,32261.7,220822
CSA_12,2035-05-31,19.4986,23104.8,11363.2,120600,0,37510.2,220822
CSA_12,2035-08-31,19.7507,13445.8,13176.7,75608.9,0,21988.2,220822
CSA_12,2035-11-30,20,17792.9,4820.96,88083.7,0,29307.1,220822
