#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_E,2020-08-28,4.74341,2376532.0,900877.6,8256288.0,0.0,2557475.0,3561642.0
CUST_E,2020-11-30,5.00024,2404421.0,919379.1,8418452.0,0.0,2602192.0,3581365.0
CUST_E,2021-02-26,5.2411,2349517.0,925808.0,7875907.0,0.0,2557289.0,3581365.0
CUST_E,2021-05-28,5.49041,2363571.0,921256.4,8163411.0,0.0,2587799.0,3584012.0
CUST_E,2021-08-31,5.75068,2277772.0,939740.7,7721418.0,0.0,2509259.0,3624033.0
CUST_E,2021-11-30,6,2308879.0,945778.6,7989069.0,0.0,2558568.0,3633873.0
CUST_E,2022-02-28,6.24658,2250099.0,952413.4,7968355.0,0.0,2509118.0,3633873.0
CUST_E,2022-05-31,6.49863,2281288.0,953679.8,7971966.0,0.0,2560285.0,3634372.0
CUST_E,2022-08-31,6.75068,2208812.0,979543.4,7855997.0,0.0,2494913.0,3667798.0
CUST_E,2022-11-30,7,2233367.0,978846.5,7895794.0,0.0,2538720.0,3679000.0
CUST_E,2023-02-28,7.24658,2175221.0,979173.6,7741736.0,0.0,2488700.0,3679000.0
CUST_E,2023-05-31,7.49863,2199276.0,972517.5,7662846.0,0.0,2532961.0,3679050.0
CUST_E,2023-08-31,7.75068,2100123.0,976968.2,7546957.0,0.0,2434855.0,3682066.0
CUST_E,2023-11-30,8,2119593.0,970408.4,7505387.0,0.0,2473597.0,3690610.0
CUST_E,2024-02-29,8.24887,2057776.0,966018.1,7356821.0,0.0,2417749.0,3690610.0
CUST_E,2024-05-31,8.50024,2084789.0,958844.9,7929797.0,0.0,2466312.0,3690610.0
CUST_E,2024-08-30,8.74887,1992536.0,957013.2,7214776.0,0.0,2373193.0,3692311.0
CUST_E,2024-11-29,8.99751,2032104.0,959893.1,7709062.0,0.0,2436761.0,3701308.0
CUST_E,2025-02-28,9.24658,1970772.0,951450.9,7552207.0,0.0,2379730.0,3701308.0
CUST_E,2025-05-30,9.49589,1983807.0,931356.2,7653206.0,0.0,2412220.0,3701308.0
CUST_E,2025-08-29,9.74521,1877549.0,918704.3,7393872.0,0.0,2298981.0,3701678.0
CUST_E,2025-11-28,9.99452,1898357.0,907405.3,7243282.0,0.0,2340715.0,3710127.0
CUST_E,2026-02-27,10.2438,1819692.0,881103.9,6963946.0,0.0,2259819.0,3710127.0
CUST_E,2026-05-29,10.4932,1838343.0,863013.9,6817397.0,0.0,2299382.0,3710127.0
CUST_E,2026-08-28,10.7425,1731234.0,844680.2,6565444.0,0.0,2180963.0,3710127.0
CUST_E,2026-11-30,11,1739785.0,820838.1,6618102.0,0.0,2208004.0,3712171.0
CUST_E,2027-02-26,11.2411,1667001.0,798282.5,6292875.0,0.0,2130326.0,3712171.0
CUST_E,2027-05-28,11.4904,1680012.0,779622.0,6261755.0,0.0,2162377.0,3712171.0
CUST_E,2027-08-31,11.7507,1586843.0,767128.8,5933776.0,0.0,2057776.0,3712171.0
CUST_E,2027-11-30,12,1601341.0,742717.8,5995034.0,0.0,2091493.0,3712171.0
CUST_E,2028-02-29,12.2489,1529883.0,718872.5,5712137.0,0.0,2012766.0,3712171.0
CUST_E,2028-05-31,12.5002,1575515.0,710172.6,6159752.0,0.0,2088128.0,3712171.0
CUST_E,2028-08-31,12.7516,1444369.0,690981.5,5676240.0,0.0,1928462.0,3712171.0
CUST_E,2028-11-30,13.0002,1468764.0,672142.9,5665918.0,0.0,1975375.0,3712171.0
CUST_E,2029-02-28,13.2466,1389855.0,636095.2,5155954.0,0.0,1882767.0,3712171.0
CUST_E,2029-05-31,13.4986,1423637.0,624537.5,5290318.0,0.0,1942787.0,3712171.0
CUST_E,2029-08-31,13.7507,1299420.0,603978.6,4881863.0,0.0,1786380.0,3712171.0
CUST_E,2029-11-30,14,1302867.0,578746.4,4894195.0,0.0,1804220.0,3712171.0
CUST_E,2030-02-28,14.2466,1225945.0,554105.1,4668411.0,0.0,1709974.0,3712171.0
CUST_E,2030-05-31,14.4986,1228005.0,529639.5,4676894.0,0.0,1725512.0,3712171.0
CUST_E,2030-08-30,14.7479,1165270.0,513736.0,4417591.0,0.0,1649333.0,3712171.0
CUST_E,2030-11-29,14.9973,1179296.0,499946.1,4364455.0,0.0,1681390.0,3712171.0
CUST_E,2031-02-28,15.2466,1097596.0,471386.5,3986159.0,0.0,1576200.0,3712171.0
CUST_E,2031-05-30,15.4959,1110368.0,456047.9,4028745.0,0.0,1606047.0,3712171.0
CUST_E,2031-08-29,15.7452,1031988.0,428121.5,3879186.0,0.0,1503445.0,3712171.0
CUST_E,2031-11-28,15.9945,1043843.0,416169.4,3878412.0,0.0,1531687.0,3712171.0
CUST_E,2032-02-27,16.2434,978149.0,415544.0,3761061.0,0.0,1445647.0,3712171.0
CUST_E,2032-05-28,16.492,989704.0,399648.8,3806310.0,0.0,1473276.0,3712171.0
CUST_E,2032-08-31,16.7516,919251.0,389455.7,3571790.0,0.0,1378706.0,3712171.0
CUST_E,2032-11-30,17.0002,931734.0,373166.6,3482073.0,0.0,1407511.0,3712171.0
CUST_E,2033-02-28,17.2466,852197.0,365461.6,3373419.0,0.0,1296545.0,3712171.0
CUST_E,2033-05-31,17.4986,862203.0,349231.2,3381354.0,0.0,1321338.0,3712171.0
CUST_E,2033-08-31,17.7507,791762.6,338133.7,3131932.0,0.0,1222235.0,3712171.0
CUST_E,2033-11-30,18,798053.9,318416.7,3125873.0,0.0,1240833.0,3712171.0
CUST_E,2034-02-28,18.2466,731160.3,324747.2,2811061.0,0.0,1144938.0,3712171.0
CUST_E,2034-05-31,18.4986,739459.4,307553.2,2830193.0,0.0,1166379.0,3712171.0
CUST_E,2034-08-31,18.7507,664036.1,302575.7,2655236.0,0.0,1055049.6,3712171.0
CUST_E,2034-11-30,19,665846.2,279876.0,2690517.0,0.0,1065560.0,3712171.0
CUST_E,2035-02-28,19.2466,592311.6,280992.34,2377562.0,0.0,954642.7,3712171.0
CUST_E,2035-05-31,19.4986,590340.5,257965.67,2360899.0,0.0,958406.8,3712171.0
CUST_E,2035-08-31,19.7507,523090.8,252632.67,2132466.5,0.0,855421.3,3712171.0
CUST_E,2035-11-30,20,530603.9,231831.51,2156243.8,0.0,873968.7,3712171.0
