#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9104,2015-11-30,0,0,178321,0,0,0,0,0
Trade_9104,2016-02-29,0.248873,0,179262,0,0,0,0,0
Trade_9104,2016-05-31,0.50024,21.3203,179452,0,0,0,21.3871,21.3871
Trade_9104,2016-08-31,0.751606,42.9107,157722,0,0,0,43.1294,43.1294
Trade_9104,2016-11-30,1.00024,108.404,158047,0,0,0,109.208,109.208
Trade_9104,2017-02-28,1.24658,207.915,160265,0,0,0,210.018,210.018
Trade_9104,2017-05-31,1.49863,409.926,160526,0,0,0,415.419,415.419
Trade_9104,2017-08-31,1.75068,1232.71,141725,0,0,1187.67,1253.3,1253.3
Trade_9104,2017-11-30,2,1738.12,142116,0,0,7942.25,1772.86,1772.86
Trade_9104,2018-02-28,2.24658,1792.02,145614,0,0,9429.65,1835.55,1835.55
Trade_9104,2018-05-31,2.49863,2111.07,145958,0,0,15727.7,2171.79,2171.79
Trade_9104,2018-08-31,2.75068,3983.01,129969,0,0,34075.7,4115.46,4115.46
Trade_9104,2018-11-30,3,4505.53,130751,0,0,35823.9,4675.45,4675.45
Trade_9104,2019-02-28,3.24658,4100.08,134483,0,0,35351.1,4275.64,4675.45
Trade_9104,2019-05-31,3.49863,4615.03,134537,0,0,38399.8,4836.96,4836.96
Trade_9104,2019-08-30,3.74795,6743.04,119421,0,0,47807.7,7102.62,7102.62
Trade_9104,2019-11-29,3.99726,7763.22,120779,0,0,57085.1,8218.07,8218.07
Trade_9104,2020-02-28,4.24614,6880.79,124913,0,0,50809.3,7323.88,8218.07
Trade_9104,2020-05-29,4.49478,7202.05,125005,0,0,58593.2,7708,8218.07
Trade_9104,2020-08-28,4.74341,9739.31,111617,0,0,66663.6,10480.8,10480.8
Trade_9104,2020-11-30,5.00024,10572.1,112054,0,0,70233.5,11441.7,11441.7
Trade_9104,2021-02-26,5.2411,8713.67,115402,0,0,60542.7,9484.23,11441.7
Trade_9104,2021-05-28,5.49041,9398.92,116058,0,0,62496.8,10290.6,11441.7
Trade_9104,2021-08-31,5.75068,12019.3,102980,0,0,72696.4,13240.8,13240.8
Trade_9104,2021-11-30,6,12606.6,103616,0,0,76718.9,13969.9,13969.9
Trade_9104,2022-02-28,6.24658,10534.8,106957,0,0,65965.2,11747.5,13969.9
Trade_9104,2022-05-31,6.49863,11225,107502,0,0,68969.1,12597.8,13969.9
Trade_9104,2022-08-31,6.75068,13552.3,95133.3,0,0,73060.1,15307.7,15307.7
Trade_9104,2022-11-30,7,14249.1,95524,0,0,75646.2,16197.2,16197.2
Trade_9104,2023-02-28,7.24658,11775.2,98857.1,0,0,67145.6,13472.2,16197.2
Trade_9104,2023-05-31,7.49863,12341.7,99763.5,0,0,68857.5,14214.2,16197.2
Trade_9104,2023-08-31,7.75068,14525.4,88081.6,0,0,71824.2,16840.6,16840.6
Trade_9104,2023-11-30,8,15049.7,88106.4,0,0,73005.5,17563.2,17563.2
Trade_9104,2024-02-29,8.24887,12219.9,91247.6,0,0,62010.6,14357.6,17563.2
Trade_9104,2024-05-31,8.50024,12531.6,91473.3,0,0,63568.6,14824.9,17563.2
Trade_9104,2024-08-30,8.74887,14677.5,80565.6,0,0,66490.8,17481.5,17563.2
Trade_9104,2024-11-29,8.99751,15019.9,80744.9,0,0,67670.1,18010.9,18010.9
Trade_9104,2025-02-28,9.24658,12058.9,83777.5,0,0,58934.4,14561.3,18010.9
Trade_9104,2025-05-30,9.49589,12582.3,84303.5,0,0,57959.8,15299.6,18010.9
Trade_9104,2025-08-29,9.74521,14686.8,73847.1,0,0,60777.3,17983.4,18010.9
Trade_9104,2025-11-28,9.99452,15066.1,74515.2,0,0,61166.3,18576.8,18576.8
Trade_9104,2026-02-27,10.2438,11956.9,77014.8,0,0,52967.6,14848.9,18576.8
Trade_9104,2026-05-29,10.4932,12234,77250.9,0,0,52883.5,15302.1,18576.8
Trade_9104,2026-08-28,10.7425,14186.8,66486.8,0,0,54314.4,17872.2,18576.8
Trade_9104,2026-11-30,11,14472.7,66869.7,0,0,54432.4,18367.6,18576.8
Trade_9104,2027-02-26,11.2411,11203.6,69527.8,0,0,46665.9,14317.5,18576.8
Trade_9104,2027-05-28,11.4904,11209.9,69534.2,0,0,46823.6,14428.5,18576.8
Trade_9104,2027-08-31,11.7507,13253.5,59416.1,0,0,47073.5,17186.8,18576.8
