#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5795,2015-11-30,0,0,87073.7,0,0,0,0,0
Trade_5795,2016-02-29,0.248873,0,88672.2,0,0,0,0,0
Trade_5795,2016-05-31,0.50024,203.384,89707.8,0,0,0,204.021,204.021
Trade_5795,2016-08-31,0.751606,3462.61,55461.6,0,0,27056.1,3480.26,3480.26
Trade_5795,2016-11-30,1.00024,3358.13,63326.8,0,0,25306.6,3383.04,3480.26
Trade_5795,2017-02-28,1.24658,3123.23,70807.1,0,0,22608.7,3154.84,3480.26
Trade_5795,2017-05-31,1.49863,2454.55,77916.1,0,0,18233.7,2487.45,3480.26
Trade_5795,2017-08-31,1.75068,9414.9,48081.1,0,0,59178.9,9572.18,9572.18
Trade_5795,2017-11-30,2,7293.01,53718.9,0,0,47239,7438.76,9572.18
Trade_5795,2018-02-28,2.24658,5289.79,59139,0,0,38170.6,5418.29,9572.18
Trade_5795,2018-05-31,2.49863,3939.48,65452,0,0,30255.5,4052.79,9572.18
Trade_5795,2018-08-31,2.75068,11823.2,37494.3,0,0,65405.3,12216.4,12216.4
Trade_5795,2018-11-30,3,8142.98,41565.3,0,0,48477.5,8450.08,12216.4
Trade_5795,2019-02-28,3.24658,5185.49,45848.2,0,0,37687.7,5407.53,12216.4
Trade_5795,2019-05-31,3.49863,3099.28,51176.6,0,0,22509.7,3248.32,12216.4
Trade_5795,2019-08-30,3.74795,10638.6,23461.7,0,0,53178,11205.9,12216.4
Trade_5795,2019-11-29,3.99726,6658.56,26721,0,0,39409.4,7048.69,12216.4
Trade_5795,2020-02-28,4.24614,3594.63,30677.6,0,0,25767.2,3826.11,12216.4
Trade_5795,2020-05-29,4.49478,1182.02,37383.2,0,0,8491.99,1265.06,12216.4
Trade_5795,2020-08-28,4.74341,7241.1,11158.3,0,0,32416.3,7792.42,12216.4
Trade_5795,2020-11-30,5.00024,2545.98,14752.3,0,0,16185.6,2755.4,12216.4
Trade_5795,2021-02-26,5.2411,135.517,21732.8,0,0,0,147.501,12216.4
Trade_5795,2021-05-28,5.49041,0,30651.1,0,0,0,0,12216.4
Trade_5795,2021-08-31,5.75068,0,0,0,0,0,0,12216.4
Trade_5795,2021-11-30,6,0,0,0,0,0,0,12216.4
Trade_5795,2022-02-28,6.24658,0,0,0,0,0,0,12216.4
Trade_5795,2022-05-31,6.49863,0,0,0,0,0,0,12216.4
Trade_5795,2022-08-31,6.75068,0,0,0,0,0,0,12216.4
Trade_5795,2022-11-30,7,0,0,0,0,0,0,12216.4
Trade_5795,2023-02-28,7.24658,0,0,0,0,0,0,12216.4
Trade_5795,2023-05-31,7.49863,0,0,0,0,0,0,12216.4
Trade_5795,2023-08-31,7.75068,0,0,0,0,0,0,12216.4
Trade_5795,2023-11-30,8,0,0,0,0,0,0,12216.4
Trade_5795,2024-02-29,8.24887,0,0,0,0,0,0,12216.4
Trade_5795,2024-05-31,8.50024,0,0,0,0,0,0,12216.4
Trade_5795,2024-08-30,8.74887,0,0,0,0,0,0,12216.4
Trade_5795,2024-11-29,8.99751,0,0,0,0,0,0,12216.4
Trade_5795,2025-02-28,9.24658,0,0,0,0,0,0,12216.4
Trade_5795,2025-05-30,9.49589,0,0,0,0,0,0,12216.4
Trade_5795,2025-08-29,9.74521,0,0,0,0,0,0,12216.4
Trade_5795,2025-11-28,9.99452,0,0,0,0,0,0,12216.4
Trade_5795,2026-02-27,10.2438,0,0,0,0,0,0,12216.4
Trade_5795,2026-05-29,10.4932,0,0,0,0,0,0,12216.4
Trade_5795,2026-08-28,10.7425,0,0,0,0,0,0,12216.4
