#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_4,2024-05-31,8.50024,73228.9,204917,451717,0,86630,125495
CSA_4,2024-08-30,8.74887,67002.8,200772,420803,0,79803.1,125495
CSA_4,2024-11-29,8.99751,69227.4,199486,435233,0,83012.8,125495
CSA_4,2025-02-28,9.24658,63865,195454,420285,0,77117.7,125495
CSA_4,2025-05-30,9.49589,63717,191952,392278,0,77477,125495
CSA_4,2025-08-29,9.74521,56259.4,187446,365796,0,68887.4,125495
CSA_4,2025-11-28,9.99452,57941.3,185575,386164,0,71442.9,125495
CSA_4,2026-02-27,10.2438,50370.4,179732,338265,0,62553.4,125495
CSA_4,2026-05-29,10.4932,50533.3,175562,313546,0,63206.6,125495
CSA_4,2026-08-28,10.7425,44252.6,169683,267283,0,55748.3,125495
CSA_4,2026-11-30,11,43951.4,165500,292145,0,55779.7,125495
CSA_4,2027-02-26,11.2411,38253.4,158922,254428,0,48885.5,125495
CSA_4,2027-05-28,11.4904,38284.7,155424,238104,0,49277,125495
CSA_4,2027-08-31,11.7507,32140.5,148655,192563,0,41679,125495
CSA_4,2027-11-30,12,32001.9,145532,189238,0,41797.3,125495
CSA_4,2028-02-29,12.2489,30634,144070,182174,0,40303.1,125495
CSA_4,2028-05-31,12.5002,32700.7,139700,173339,0,43340.3,125495
CSA_4,2028-08-31,12.7516,30379.8,137224,170352,0,40561.9,125495
CSA_4,2028-11-30,13.0002,30586.6,132550,185168,0,41136.6,125495
CSA_4,2029-02-28,13.2466,28939,129748,173575,0,39202.3,125495
CSA_4,2029-05-31,13.4986,30564.8,127034,203127,0,41710.7,125495
CSA_4,2029-08-31,13.7507,28991.1,124787,187232,0,39855.7,125495
CSA_4,2029-11-30,14,28889.5,121388,164618,0,40006.3,125495
CSA_4,2030-02-28,14.2466,28577.5,119158,157767,0,39860.5,125495
CSA_4,2030-05-31,14.4986,28083.3,115003,149975,0,39460.8,125495
CSA_4,2030-08-30,14.7479,27904.1,113422,161006,0,39495.7,125495
CSA_4,2030-11-29,14.9973,28842.4,110283,157079,0,41122.3,125495
CSA_4,2031-02-28,15.2466,27472,107978,138320,0,39451.1,125495
CSA_4,2031-05-30,15.4959,27132.6,104223,152440,0,39244.9,125495
CSA_4,2031-08-29,15.7452,25309.3,101513,148374,0,36871.7,125495
CSA_4,2031-11-28,15.9945,26299.4,97914.3,148899,0,38590.5,125495
CSA_4,2032-02-27,16.2434,26237.6,96072.9,153806,0,38777.7,125495
CSA_4,2032-05-28,16.492,26473.1,93092.4,165234,0,39407.9,125495
CSA_4,2032-08-31,16.7516,25279.8,90680.4,138623,0,37915,125495
CSA_4,2032-11-30,17.0002,25287.8,87303.8,128711,0,38200.7,125495
CSA_4,2033-02-28,17.2466,24567.1,84826.1,131464,0,37376.8,125495
CSA_4,2033-05-31,17.4986,24761.4,81359,148329,0,37947.1,125495
CSA_4,2033-08-31,17.7507,23082.1,79015.5,145714,0,35631.6,125495
CSA_4,2033-11-30,18,22922.3,75531.4,140202,0,35640.1,125495
CSA_4,2034-02-28,18.2466,23250.8,72698.8,132482,0,36408.8,125495
CSA_4,2034-05-31,18.4986,23248.4,69564.9,144089,0,36670.6,125495
CSA_4,2034-08-31,18.7507,21716.8,66978.9,131150,0,34504.6,125495
CSA_4,2034-11-30,19,21028.3,63694.5,132145,0,33651.7,125495
CSA_4,2035-02-28,19.2466,19647.3,61662.2,121524,0,31666.1,125495
CSA_4,2035-05-31,19.4986,19216,57796.2,114371,0,31196.8,125495
CSA_4,2035-08-31,19.7507,17732.2,54786.9,101991,0,28997.8,125495
CSA_4,2035-11-30,20,17792.7,51349.8,102423,0,29306.8,125495
