#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_107,2015-11-30,0,588702,0,588702,-588702,588702,588702
CSA_107,2016-02-29,0.248873,609021,139.5,968795,0,609969,609969
CSA_107,2016-05-31,0.50024,614277,1022.07,1.10954e+06,0,616202,616202
CSA_107,2016-08-31,0.751606,565030,5995.94,1.14371e+06,0,567910,616202
CSA_107,2016-11-30,1.00024,578124,9665.36,1.24037e+06,0,582413,616202
CSA_107,2017-02-28,1.24658,603866,14672.6,1.31694e+06,0,609977,616202
CSA_107,2017-05-31,1.49863,618330,20423.8,1.41104e+06,0,626617,626617
CSA_107,2017-08-31,1.75068,568901,32555.2,1.40239e+06,0,578405,626617
CSA_107,2017-11-30,2,582310,36932.9,1.51646e+06,0,593947,626617
CSA_107,2018-02-28,2.24658,597388,36649.1,1.55597e+06,0,611899,626617
CSA_107,2018-05-31,2.49863,613828,44577.7,1.62793e+06,0,631483,631483
CSA_107,2018-08-31,2.75068,562466,56961,1.59105e+06,0,581170,631483
CSA_107,2018-11-30,3,574579,60935.3,1.6268e+06,0,596248,631483
CSA_107,2019-02-28,3.24658,584641,58168.1,1.72526e+06,0,609675,631483
CSA_107,2019-05-31,3.49863,595366,60672.7,1.80375e+06,0,623996,631483
CSA_107,2019-08-30,3.74795,542742,74563.5,1.70675e+06,0,571684,631483
CSA_107,2019-11-29,3.99726,554042,80880.5,1.70086e+06,0,586503,631483
CSA_107,2020-02-28,4.24614,563136,77087.6,1.68888e+06,0,599399,631483
CSA_107,2020-05-29,4.49478,575441,81668.2,1.70842e+06,0,615866,631483
CSA_107,2020-08-28,4.74341,527172,96440.5,1.68561e+06,0,567310,631483
CSA_107,2020-11-30,5.00024,536637,101153,1.74253e+06,0,580777,631483
CSA_107,2021-02-26,5.2411,546869,93798.3,1.74579e+06,0,595229,631483
CSA_107,2021-05-28,5.49041,554501,95481.6,1.77632e+06,0,607106,631483
CSA_107,2021-08-31,5.75068,509099,108111,1.71844e+06,0,560838,631483
CSA_107,2021-11-30,6,519461,108767,1.7845e+06,0,575637,631483
CSA_107,2022-02-28,6.24658,529422,100985,1.82715e+06,0,590366,631483
CSA_107,2022-05-31,6.49863,540063,101380,1.83501e+06,0,606111,631483
CSA_107,2022-08-31,6.75068,498110,115538,1.78026e+06,0,562628,631483
CSA_107,2022-11-30,7,503448,115993,1.8033e+06,0,572280,631483
CSA_107,2023-02-28,7.24658,509783,103101,1.86856e+06,0,583250,631483
CSA_107,2023-05-31,7.49863,520330,104692,1.86004e+06,0,599277,631483
CSA_107,2023-08-31,7.75068,473511,113205,1.71784e+06,0,548982,631483
CSA_107,2023-11-30,8,480474,114076,1.6679e+06,0,560721,631483
CSA_107,2024-02-29,8.24887,492379,104265,1.6698e+06,0,578512,631483
CSA_107,2024-05-31,8.50024,497418,104205,1.74496e+06,0,588447,631483
CSA_107,2024-08-30,8.74887,454715,114605,1.68841e+06,0,541584,631483
