#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8590,2015-11-30,0,480820,0,0,0,480820,480820,480820
Trade_8590,2016-02-29,0.248873,457723,0,0,0,660532,458436,480820
Trade_8590,2016-05-31,0.50024,459058,46.0116,0,0,744073,460497,480820
Trade_8590,2016-08-31,0.751606,436263,246.236,0,0,777300,438486,480820
Trade_8590,2016-11-30,1.00024,438406,1035.52,0,0,841264,441658,480820
Trade_8590,2017-02-28,1.24658,415752,2601.28,0,0,859215,419959,480820
Trade_8590,2017-05-31,1.49863,417454,3918.68,0,0,899540,423048,480820
Trade_8590,2017-08-31,1.75068,395746,6289.71,0,0,925855,402357,480820
Trade_8590,2017-11-30,2,398324,7627.24,0,0,973441,406284,480820
Trade_8590,2018-02-28,2.24658,376073,10202.1,0,0,962830,385208,480820
Trade_8590,2018-05-31,2.49863,380345,13777.9,0,0,982360,391284,480820
Trade_8590,2018-08-31,2.75068,361605,17585.1,0,0,958791,373629,480820
Trade_8590,2018-11-30,3,366319,20466.1,0,0,1.01729e+06,380135,480820
Trade_8590,2019-02-28,3.24658,344592,22785.6,0,0,988399,359347,480820
Trade_8590,2019-05-31,3.49863,346011,24309.4,0,0,1.02462e+06,362650,480820
Trade_8590,2019-08-30,3.74795,328913,29335.3,0,0,1.0431e+06,346453,480820
Trade_8590,2019-11-29,3.99726,331861,32892.8,0,0,1.06513e+06,351305,480820
Trade_8590,2020-02-28,4.24614,315091,37140.7,0,0,1.06026e+06,335382,480820
Trade_8590,2020-05-29,4.49478,316501,39619,0,0,1.05155e+06,338735,480820
Trade_8590,2020-08-28,4.74341,300891,43960,0,0,1.03932e+06,323800,480820
Trade_8590,2020-11-30,5.00024,300764,46034.7,0,0,1.02659e+06,325503,480820
Trade_8590,2021-02-26,5.2411,284963,48519.9,0,0,972536,310162,480820
Trade_8590,2021-05-28,5.49041,285504,50482.3,0,0,987705,312589,480820
Trade_8590,2021-08-31,5.75068,273010,51717.8,0,0,946891,300756,480820
Trade_8590,2021-11-30,6,275715,53958,0,0,991426,305531,480820
Trade_8590,2022-02-28,6.24658,263448,55895,0,0,976753,293775,480820
Trade_8590,2022-05-31,6.49863,266432,57996.9,0,0,994122,299016,480820
Trade_8590,2022-08-31,6.75068,255443,60759,0,0,971959,288530,480820
Trade_8590,2022-11-30,7,257364,63584.6,0,0,976996,292552,480820
Trade_8590,2023-02-28,7.24658,245384,65296.9,0,0,950224,280747,480820
Trade_8590,2023-05-31,7.49863,247520,67356,0,0,928395,285075,480820
Trade_8590,2023-08-31,7.75068,235277,66285.5,0,0,933732,272777,480820
Trade_8590,2023-11-30,8,236908,69627,0,0,884512,276475,480820
Trade_8590,2024-02-29,8.24887,227442,68985.2,0,0,892298,267229,480820
Trade_8590,2024-05-31,8.50024,229757,71020.2,0,0,964277,271803,480820
Trade_8590,2024-08-30,8.74887,220624,69723.5,0,0,879647,262772,480820
Trade_8590,2024-11-29,8.99751,223942,71993.6,0,0,970850,268536,480820
Trade_8590,2025-02-28,9.24658,215032,71602.3,0,0,947375,259653,480820
Trade_8590,2025-05-30,9.49589,215732,72683.8,0,0,966396,262320,480820
Trade_8590,2025-08-29,9.74521,204362,71344.1,0,0,921177,250232,480820
Trade_8590,2025-11-28,9.99452,205197,72994,0,0,884755,253013,480820
Trade_8590,2026-02-27,10.2438,194264,70883.3,0,0,851381,241250,480820
Trade_8590,2026-05-29,10.4932,195956,72354.8,0,0,828823,245100,480820
Trade_8590,2026-08-28,10.7425,186060,69080,0,0,787461,234393,480820
Trade_8590,2026-11-30,11,186323,69610.3,0,0,809525,236467,480820
Trade_8590,2027-02-26,11.2411,178101,66705.4,0,0,770323,227602,480820
Trade_8590,2027-05-28,11.4904,179098,68041.3,0,0,777251,230520,480820
Trade_8590,2027-08-31,11.7507,169866,64951.4,0,0,739853,220277,480820
Trade_8590,2027-11-30,12,169925,66408.5,0,0,744428,221937,480820
Trade_8590,2028-02-29,12.2489,159228,63253,0,0,688537,209486,480820
Trade_8590,2028-05-31,12.5002,163923,64533.4,0,0,766518,217257,480820
Trade_8590,2028-08-31,12.7516,151799,60163.8,0,0,730718,202676,480820
Trade_8590,2028-11-30,13.0002,153296,61974.1,0,0,707327,206171,480820
Trade_8590,2029-02-28,13.2466,143112,58008.5,0,0,620876,193866,480820
Trade_8590,2029-05-31,13.4986,145208,59052.4,0,0,645346,198160,480820
Trade_8590,2029-08-31,13.7507,135100,54913.6,0,0,588963,185729,480820
Trade_8590,2029-11-30,14,134937,55559.6,0,0,618667,186862,480820
Trade_8590,2030-02-28,14.2466,125473,51339.4,0,0,587452,175012,480820
Trade_8590,2030-05-31,14.4986,124769,51385.1,0,0,560159,175317,480820
Trade_8590,2030-08-30,14.7479,116010,47523.4,0,0,526243,164202,480820
Trade_8590,2030-11-29,14.9973,116666,49089.1,0,0,515967,166337,480820
Trade_8590,2031-02-28,15.2466,105757,44157.6,0,0,442873,151873,480820
Trade_8590,2031-05-30,15.4959,107134,45559.9,0,0,453316,154960,480820
Trade_8590,2031-08-29,15.7452,96512.3,41036,0,0,422309,140603,480820
Trade_8590,2031-11-28,15.9945,96361.1,41668.1,0,0,439516,141396,480820
Trade_8590,2032-02-27,16.2434,87498.9,37173.2,0,0,421843,129318,480820
Trade_8590,2032-05-28,16.492,87617.7,37506.1,0,0,434342,130428,480820
Trade_8590,2032-08-31,16.7516,77932.4,33250.9,0,0,378333,116884,480820
Trade_8590,2032-11-30,17.0002,78162.1,33519.5,0,0,365625,118074,480820
Trade_8590,2033-02-28,17.2466,68087.2,29160.7,0,0,342989,103589,480820
Trade_8590,2033-05-31,17.4986,68397.5,29404.9,0,0,342516,104820,480820
Trade_8590,2033-08-31,17.7507,58885,25189,0,0,304550,90900.1,480820
