#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7788,2015-11-30,0,0,270536,0,0,0,0,0
Trade_7788,2016-02-29,0.248873,0,280952,0,0,0,0,0
Trade_7788,2016-05-31,0.50024,483.081,276366,0,0,0,484.595,484.595
Trade_7788,2016-08-31,0.751606,1124.66,286361,0,0,0,1130.39,1130.39
Trade_7788,2016-11-30,1.00024,2533.35,280575,0,0,0,2552.15,2552.15
Trade_7788,2017-02-28,1.24658,3790.61,290022,0,0,0,3828.97,3828.97
Trade_7788,2017-05-31,1.49863,5877.86,284398,0,0,12235.9,5956.63,5956.63
Trade_7788,2017-08-31,1.75068,6100.01,291429,0,0,15801.8,6201.91,6201.91
Trade_7788,2017-11-30,2,8793.5,285710,0,0,50090.6,8969.23,8969.23
Trade_7788,2018-02-28,2.24658,10412.3,293504,0,0,74468.9,10665.3,10665.3
Trade_7788,2018-05-31,2.49863,13092.6,286337,0,0,95000.8,13469.2,13469.2
Trade_7788,2018-08-31,2.75068,13370,291366,0,0,96360.8,13814.6,13814.6
Trade_7788,2018-11-30,3,16288.8,283526,0,0,108129,16903.1,16903.1
Trade_7788,2019-02-28,3.24658,15991.9,288474,0,0,116592,16676.7,16903.1
Trade_7788,2019-05-31,3.49863,17667.1,280487,0,0,130506,18516.7,18516.7
Trade_7788,2019-08-30,3.74795,16644.5,283357,0,0,122454,17532.1,18516.7
Trade_7788,2019-11-29,3.99726,19597.7,274855,0,0,164780,20745.9,20745.9
Trade_7788,2020-02-28,4.24614,20433.7,279014,0,0,183362,21749.6,21749.6
Trade_7788,2020-05-29,4.49478,22234.9,269755,0,0,176124,23796.9,23796.9
Trade_7788,2020-08-28,4.74341,22607.7,273052,0,0,205983,24329,24329
Trade_7788,2020-11-30,5.00024,23355.7,263093,0,0,201012,25276.8,25276.8
Trade_7788,2021-02-26,5.2411,22624.3,265349,0,0,183500,24625,25276.8
Trade_7788,2021-05-28,5.49041,24436.9,255729,0,0,197052,26755.2,26755.2
Trade_7788,2021-08-31,5.75068,23501.7,257712,0,0,174570,25890.2,26755.2
Trade_7788,2021-11-30,6,25301.1,247671,0,0,168160,28037.2,28037.2
Trade_7788,2022-02-28,6.24658,24154.2,248926,0,0,165159,26934.7,28037.2
Trade_7788,2022-05-31,6.49863,24532.8,237691,0,0,165089,27533,28037.2
Trade_7788,2022-08-31,6.75068,23363.5,238504,0,0,140165,26389.7,28037.2
Trade_7788,2022-11-30,7,24548.7,228113,0,0,185301,27905,28037.2
Trade_7788,2023-02-28,7.24658,23222.7,228366,0,0,192750,26569.5,28037.2
Trade_7788,2023-05-31,7.49863,24792.6,217593,0,0,180831,28554.2,28554.2
