#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_49,2015-11-30,0,476308,0,476308,-476308,476308,476308
CSA_49,2016-02-29,0.248873,484668,2694.36,849619,0,485423,485423
CSA_49,2016-05-31,0.50024,493674,16289,993185,0,495221,495221
CSA_49,2016-08-31,0.751606,523173,27237,1.11433e+06,0,525840,525840
CSA_49,2016-11-30,1.00024,532985,41504.6,1.19566e+06,0,536939,536939
CSA_49,2017-02-28,1.24658,544062,59185.1,1.25971e+06,0,549567,549567
CSA_49,2017-05-31,1.49863,554502,73695.7,1.31533e+06,0,561933,561933
CSA_49,2017-08-31,1.75068,568891,82537.2,1.38115e+06,0,578395,578395
CSA_49,2017-11-30,2,581263,97086.5,1.41684e+06,0,592879,592879
CSA_49,2018-02-28,2.24658,586309,110057,1.41711e+06,0,600551,600551
CSA_49,2018-05-31,2.49863,596975,123314,1.4398e+06,0,614145,614145
CSA_49,2018-08-31,2.75068,597797,122759,1.43153e+06,0,617676,617676
CSA_49,2018-11-30,3,604131,130507,1.4831e+06,0,626915,626915
CSA_49,2019-02-28,3.24658,598284,134455,1.47848e+06,0,623902,626915
CSA_49,2019-05-31,3.49863,608592,147764,1.48876e+06,0,637858,637858
CSA_49,2019-08-30,3.74795,610577,149283,1.48279e+06,0,643137,643137
CSA_49,2019-11-29,3.99726,619550,158293,1.54085e+06,0,655849,655849
CSA_49,2020-02-28,4.24614,605672,155892,1.48918e+06,0,644674,655849
CSA_49,2020-05-29,4.49478,613787,166120,1.53415e+06,0,656906,656906
CSA_49,2020-08-28,4.74341,611346,171278,1.51194e+06,0,657893,657893
CSA_49,2020-11-30,5.00024,621051,179952,1.5593e+06,0,672134,672134
CSA_49,2021-02-26,5.2411,602239,179172,1.52844e+06,0,655496,672134
CSA_49,2021-05-28,5.49041,605852,181331,1.54248e+06,0,663328,672134
CSA_49,2021-08-31,5.75068,600110,182106,1.49364e+06,0,661098,672134
CSA_49,2021-11-30,6,608369,191307,1.49978e+06,0,674160,674160
CSA_49,2022-02-28,6.24658,584720,189775,1.51336e+06,0,652030,674160
CSA_49,2022-05-31,6.49863,591048,198147,1.5027e+06,0,663332,674160
CSA_49,2022-08-31,6.75068,578830,198791,1.49985e+06,0,653804,674160
CSA_49,2022-11-30,7,588733,204994,1.49158e+06,0,669226,674160
CSA_49,2023-02-28,7.24658,567811,202789,1.41847e+06,0,649641,674160
CSA_49,2023-05-31,7.49863,571295,207858,1.4479e+06,0,657975,674160
CSA_49,2023-08-31,7.75068,555762,200657,1.40883e+06,0,644342,674160
CSA_49,2023-11-30,8,563777,208653,1.42514e+06,0,657936,674160
CSA_49,2024-02-29,8.24887,543400,209267,1.38308e+06,0,638458,674160
CSA_49,2024-05-31,8.50024,549024,209600,1.40754e+06,0,649497,674160
CSA_49,2024-08-30,8.74887,533948,204243,1.3629e+06,0,635954,674160
CSA_49,2024-11-29,8.99751,537335,211386,1.3951e+06,0,644337,674160
CSA_49,2025-02-28,9.24658,513555,202130,1.34958e+06,0,620123,674160
CSA_49,2025-05-30,9.49589,518360,211239,1.39321e+06,0,630303,674160
CSA_49,2025-08-29,9.74521,506800,208054,1.35665e+06,0,620556,674160
CSA_49,2025-11-28,9.99452,511459,212977,1.36049e+06,0,630640,674160
CSA_49,2026-02-27,10.2438,486365,206226,1.24947e+06,0,604002,674160
CSA_49,2026-05-29,10.4932,490393,212637,1.27102e+06,0,613378,674160
CSA_49,2026-08-28,10.7425,474404,206303,1.21873e+06,0,597642,674160
CSA_49,2026-11-30,11,478770,207292,1.27403e+06,0,607619,674160
CSA_49,2027-02-26,11.2411,454471,208744,1.20031e+06,0,580787,674160
CSA_49,2027-05-28,11.4904,456678,210217,1.20782e+06,0,587799,674160
CSA_49,2027-08-31,11.7507,444865,205583,1.14891e+06,0,576889,674160
CSA_49,2027-11-30,12,448076,209107,1.15324e+06,0,585227,674160
CSA_49,2028-02-29,12.2489,428728,212882,1.13509e+06,0,564050,674160
CSA_49,2028-05-31,12.5002,430123,216032,1.17238e+06,0,570069,674160
CSA_49,2028-08-31,12.7516,412310,206864,1.11894e+06,0,550501,674160
CSA_49,2028-11-30,13.0002,414954,205210,1.13169e+06,0,558081,674160
CSA_49,2029-02-28,13.2466,392772,203094,1.05261e+06,0,532069,674160
CSA_49,2029-05-31,13.4986,394322,205879,1.0569e+06,0,538118,674160
CSA_49,2029-08-31,13.7507,379754,198789,1.0219e+06,0,522069,674160
CSA_49,2029-11-30,14,383398,202313,1.03389e+06,0,530932,674160
CSA_49,2030-02-28,14.2466,361624,197099,1.00439e+06,0,504402,674160
CSA_49,2030-05-31,14.4986,364838,197339,1.00827e+06,0,512646,674160
CSA_49,2030-08-30,14.7479,352296,195511,997681,0,498643,674160
CSA_49,2030-11-29,14.9973,352138,191212,1.00121e+06,0,502064,674160
CSA_49,2031-02-28,15.2466,330555,189139,918131,0,474692,674160
CSA_49,2031-05-30,15.4959,334907,195077,973043,0,484412,674160
CSA_49,2031-08-29,15.7452,320454,185063,929358,0,466851,674160
CSA_49,2031-11-28,15.9945,321653,182868,894431,0,471978,674160
CSA_49,2032-02-27,16.2434,304090,181104,847034,0,449427,674160
CSA_49,2032-05-28,16.492,307273,186617,884352,0,457407,674160
CSA_49,2032-08-31,16.7516,296404,179713,832324,0,444551,674160
CSA_49,2032-11-30,17.0002,299673,187034,867188,0,452696,674160
CSA_49,2033-02-28,17.2466,280491,181321,827671,0,426743,674160
CSA_49,2033-05-31,17.4986,284074,183612,865003,0,435346,674160
CSA_49,2033-08-31,17.7507,271810,179297,820465,0,419591,674160
CSA_49,2033-11-30,18,273269,179865,818216,0,424885,674160
CSA_49,2034-02-28,18.2466,256136,174744,772966,0,401089,674160
CSA_49,2034-05-31,18.4986,258587,179368,760881,0,407879,674160
CSA_49,2034-08-31,18.7507,245525,170451,719637,0,390101,674160
CSA_49,2034-11-30,19,245332,174305,740327,0,392607,674160
CSA_49,2035-02-28,19.2466,227304,179283,722824,0,366352,674160
CSA_49,2035-05-31,19.4986,227664,174271,713266,0,369608,674160
CSA_49,2035-08-31,19.7507,215891,161782,665194,0,353051,674160
CSA_49,2035-11-30,20,217999,164120,694762,0,359070,674160
