#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_130,2033-02-28,17.2466,106887,33233.4,437992,0,162620,657339
CSA_130,2033-05-31,17.4986,105403,33861.4,426164,0,161531,657339
CSA_130,2033-08-31,17.7507,91254.8,27587,360493,0,140869,657339
CSA_130,2033-11-30,18,90189.6,27981.3,354088,0,140229,657339
CSA_130,2034-02-28,18.2466,69674.4,26379.8,272084,0,109104,657339
CSA_130,2034-05-31,18.4986,69021.1,26766.2,275436,0,108870,657339
CSA_130,2034-08-31,18.7507,55076.1,20715,199733,0,87507.4,657339
CSA_130,2034-11-30,19,54182.9,20503.3,213135,0,86709.4,657339
CSA_130,2035-02-28,19.2466,35977.7,18951.3,131998,0,57986.2,657339
CSA_130,2035-05-31,19.4986,34330.4,18798.1,122791,0,55734.7,657339
CSA_130,2035-08-31,19.7507,25565.2,17673.7,75492.1,0,41807.4,657339
CSA_130,2035-11-30,20,24111.8,17934.8,78733.5,0,39715.1,657339
