#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_81,2027-05-28,11.4904,136666,312139,507786,0,175906,202767
CSA_81,2027-08-31,11.7507,143270,301388,518888,0,185789,202767
CSA_81,2027-11-30,12,134015,306553,508550,0,175036,202767
CSA_81,2028-02-29,12.2489,141444,292735,528098,0,186089,202767
CSA_81,2028-05-31,12.5002,133440,309887,509137,0,176856,202767
CSA_81,2028-08-31,12.7516,138623,293190,507644,0,185085,202767
CSA_81,2028-11-30,13.0002,131020,302352,507931,0,176211,202767
CSA_81,2029-02-28,13.2466,136061,287602,499054,0,184315,202767
CSA_81,2029-05-31,13.4986,127267,297519,485717,0,173677,202767
CSA_81,2029-08-31,13.7507,132774,283364,472209,0,182532,202767
CSA_81,2029-11-30,14,122769,286765,456001,0,170012,202767
CSA_81,2030-02-28,14.2466,128141,275124,486395,0,178733,202767
CSA_81,2030-05-31,14.4986,119458,277723,450166,0,167854,202767
CSA_81,2030-08-30,14.7479,124038,268938,473936,0,175564,202767
CSA_81,2030-11-29,14.9973,116205,276761,438183,0,165680,202767
CSA_81,2031-02-28,15.2466,119196,260549,445577,0,171172,202767
CSA_81,2031-05-30,15.4959,111862,267702,442362,0,161798,202767
CSA_81,2031-08-29,15.7452,115582,251951,429904,0,168385,202767
CSA_81,2031-11-28,15.9945,107624,257646,419453,0,157922,202767
CSA_81,2032-02-27,16.2434,110206,248059,421097,0,162878,202767
CSA_81,2032-05-28,16.492,101305,252855,396710,0,150803,202767
CSA_81,2032-08-31,16.7516,105819,240671,400616,0,158709,202767
CSA_81,2032-11-30,17.0002,97086.5,248412,378924,0,146662,202767
CSA_81,2033-02-28,17.2466,101199,234975,371604,0,153966,202767
CSA_81,2033-05-31,17.4986,92183.5,239777,352934,0,141272,202767
CSA_81,2033-08-31,17.7507,96840,227928,363226,0,149491,202767
CSA_81,2033-11-30,18,88361.4,233412,344483,0,137387,202767
CSA_81,2034-02-28,18.2466,91833.9,228360,352896,0,143804,202767
CSA_81,2034-05-31,18.4986,83188.9,232177,313661,0,131217,202767
CSA_81,2034-08-31,18.7507,86172.5,217595,320416,0,136915,202767
CSA_81,2034-11-30,19,77662.9,221030,320612,0,124284,202767
CSA_81,2035-02-28,19.2466,80399.8,208092,311744,0,129582,202767
CSA_81,2035-05-31,19.4986,71498.1,208338,291716,0,116076,202767
CSA_81,2035-08-31,19.7507,74819.3,195842,291910,0,122354,202767
CSA_81,2035-11-30,20,66097,200909,262770,0,108870,202767
