#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8972,2015-11-30,0,0,548.884,0,0,0,0,0
Trade_8972,2016-02-29,0.248873,0,549.276,0,0,0,0,0
Trade_8972,2016-05-31,0.50024,0,549.653,0,0,0,0,0
Trade_8972,2016-08-31,0.751606,0,513.718,0,0,0,0,0
Trade_8972,2016-11-30,1.00024,0,513.863,0,0,0,0,0
Trade_8972,2017-02-28,1.24658,0,514.585,0,0,0,0,0
Trade_8972,2017-05-31,1.49863,0,514.872,0,0,0,0,0
Trade_8972,2017-08-31,1.75068,0,479.467,0,0,0,0,0
Trade_8972,2017-11-30,2,0,479.609,0,0,0,0,0
Trade_8972,2018-02-28,2.24658,0,480.6,0,0,0,0,0
Trade_8972,2018-05-31,2.49863,0,480.449,0,0,0,0,0
Trade_8972,2018-08-31,2.75068,0,444.529,0,0,0,0,0
Trade_8972,2018-11-30,3,0,444.209,0,0,0,0,0
Trade_8972,2019-02-28,3.24658,0,444.435,0,0,0,0,0
Trade_8972,2019-05-31,3.49863,0,444.064,0,0,0,0,0
Trade_8972,2019-08-30,3.74795,0,408.458,0,0,0,0,0
Trade_8972,2019-11-29,3.99726,0,408.515,0,0,0,0,0
Trade_8972,2020-02-28,4.24614,0,410.026,0,0,0,0,0
Trade_8972,2020-05-29,4.49478,0,410.447,0,0,0,0,0
Trade_8972,2020-08-28,4.74341,0,375.969,0,0,0,0,0
Trade_8972,2020-11-30,5.00024,0,376.596,0,0,0,0,0
Trade_8972,2021-02-26,5.2411,0,378.205,0,0,0,0,0
Trade_8972,2021-05-28,5.49041,0,378.446,0,0,0,0,0
Trade_8972,2021-08-31,5.75068,0.0135276,344.592,0,0,0,0.0149024,0.0149024
Trade_8972,2021-11-30,6,0,344.977,0,0,0,0,0.0149024
Trade_8972,2022-02-28,6.24658,0.0299219,347.033,0,0,0,0.0333663,0.0333663
Trade_8972,2022-05-31,6.49863,0.0232282,346.674,0,0,0,0.026069,0.0333663
Trade_8972,2022-08-31,6.75068,0.0929382,313.782,0,0,0,0.104976,0.104976
Trade_8972,2022-11-30,7,0.212409,314.639,0,0,0,0.24145,0.24145
Trade_8972,2023-02-28,7.24658,0.0714613,316.386,0,0,0,0.0817599,0.24145
Trade_8972,2023-05-31,7.49863,0.0536209,316.768,0,0,0,0.0617565,0.24145
Trade_8972,2023-08-31,7.75068,0.239526,285.063,0,0,0,0.277704,0.277704
Trade_8972,2023-11-30,8,0.426434,285.239,0,0,0,0.497655,0.497655
Trade_8972,2024-02-29,8.24887,0.332966,288.755,0,0,0,0.391212,0.497655
Trade_8972,2024-05-31,8.50024,0.455965,290.859,0,0,0,0.539408,0.539408
Trade_8972,2024-08-30,8.74887,0.734663,258.032,0,0,0,0.875013,0.875013
Trade_8972,2024-11-29,8.99751,0.904636,258.398,0,0,0,1.08478,1.08478
Trade_8972,2025-02-28,9.24658,0.750429,262.357,0,0,0,0.906151,1.08478
Trade_8972,2025-05-30,9.49589,0.87481,262.175,0,0,0,1.06373,1.08478
Trade_8972,2025-08-29,9.74521,1.53092,232.45,0,0,0,1.87455,1.87455
Trade_8972,2025-11-28,9.99452,1.44665,231.906,0,0,0,1.78375,1.87455
Trade_8972,2026-02-27,10.2438,1.09797,235.39,0,0,0,1.36354,1.87455
Trade_8972,2026-05-29,10.4932,1.20613,235.057,0,0,0,1.50861,1.87455
Trade_8972,2026-08-28,10.7425,2.2,207.35,0,0,3.07022,2.77151,2.77151
Trade_8972,2026-11-30,11,2.06692,207.203,0,0,5.07577,2.62318,2.77151
Trade_8972,2027-02-26,11.2411,1.31751,211.5,0,0,0,1.68369,2.77151
Trade_8972,2027-05-28,11.4904,1.31544,211.713,0,0,0,1.69313,2.77151
Trade_8972,2027-08-31,11.7507,2.21459,184.143,0,0,11.9592,2.87182,2.87182
Trade_8972,2027-11-30,12,2.39949,184.105,0,0,12.3258,3.13395,3.13395
Trade_8972,2028-02-29,12.2489,1.6172,189.353,0,0,1.57069,2.12765,3.13395
Trade_8972,2028-05-31,12.5002,1.59578,189.513,0,0,5.39421,2.11498,3.13395
Trade_8972,2028-08-31,12.7516,2.39802,163.646,0,0,14.5699,3.20174,3.20174
Trade_8972,2028-11-30,13.0002,2.5719,163.359,0,0,19.7921,3.45902,3.45902
Trade_8972,2029-02-28,13.2466,1.65915,169.094,0,0,6.37098,2.24757,3.45902
Trade_8972,2029-05-31,13.4986,1.72705,169.177,0,0,7.70318,2.35685,3.45902
Trade_8972,2029-08-31,13.7507,2.85268,144.037,0,0,20.9083,3.92173,3.92173
Trade_8972,2029-11-30,14,3.04895,144.818,0,0,21.8749,4.2222,4.2222
Trade_8972,2030-02-28,14.2466,1.87105,150.785,0,0,9.33709,2.60979,4.2222
Trade_8972,2030-05-31,14.4986,2.09745,151.034,0,0,13.0621,2.9472,4.2222
Trade_8972,2030-08-30,14.7479,3.32172,126.883,0,0,22.822,4.70159,4.70159
Trade_8972,2030-11-29,14.9973,3.4933,127.211,0,0,25.2813,4.9806,4.9806
Trade_8972,2031-02-28,15.2466,1.99215,132.478,0,0,11.851,2.86082,4.9806
Trade_8972,2031-05-30,15.4959,2.31394,133.398,0,0,15.6914,3.34691,4.9806
Trade_8972,2031-08-29,15.7452,3.48085,110.298,0,0,25.4943,5.07105,5.07105
Trade_8972,2031-11-28,15.9945,3.63521,110.366,0,0,25.9365,5.33414,5.33414
Trade_8972,2032-02-27,16.2434,2.22672,116.551,0,0,13.6664,3.29096,5.33414
Trade_8972,2032-05-28,16.492,2.348,116.872,0,0,15.0648,3.49524,5.33414
Trade_8972,2032-08-31,16.7516,3.71431,94.3599,0,0,27.9099,5.57078,5.57078
Trade_8972,2032-11-30,17.0002,4.01179,94.4914,0,0,27.5493,6.06036,6.06036
Trade_8972,2033-02-28,17.2466,2.23776,100.264,0,0,15.1263,3.40456,6.06036
Trade_8972,2033-05-31,17.4986,2.29855,100.459,0,0,14.8948,3.52255,6.06036
Trade_8972,2033-08-31,17.7507,3.54056,78.2985,0,0,23.2516,5.46553,6.06036
Trade_8972,2033-11-30,18,3.73251,78.7185,0,0,25.6438,5.8034,6.06036
Trade_8972,2034-02-28,18.2466,1.8028,83.8987,0,0,12.4864,2.82304,6.06036
Trade_8972,2034-05-31,18.4986,1.927,83.661,0,0,13.5631,3.03953,6.06036
Trade_8972,2034-08-31,18.7507,3.28442,62.369,0,0,22.4539,5.21843,6.06036
Trade_8972,2034-11-30,19,3.15202,61.7981,0,0,22.2527,5.04419,6.06036
Trade_8972,2035-02-28,19.2466,1.40305,67.2899,0,0,11.0579,2.26133,6.06036
Trade_8972,2035-05-31,19.4986,1.42343,66.9841,0,0,9.35853,2.31092,6.06036
Trade_8972,2035-08-31,19.7507,2.48503,46.4459,0,0,18.136,4.06382,6.06036
Trade_8972,2035-11-30,20,2.64003,46.7153,0,0,17.9986,4.34844,6.06036
