#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_88,2015-11-30,0,445672,0,445672,-445672,445672,445672
CSA_88,2016-02-29,0.248873,432616,114.497,723454,0,433290,445672
CSA_88,2016-05-31,0.50024,436136,2662.01,863200,0,437502,445672
CSA_88,2016-08-31,0.751606,354719,12988.8,900911,0,356527,445672
CSA_88,2016-11-30,1.00024,364019,19878.6,974207,0,366719,445672
CSA_88,2017-02-28,1.24658,363243,29100.1,993378,0,366919,445672
CSA_88,2017-05-31,1.49863,371928,35917.9,1.0581e+06,0,376912,445672
CSA_88,2017-08-31,1.75068,313150,63453.9,1.02439e+06,0,318382,445672
CSA_88,2017-11-30,2,321771,70640,1.09454e+06,0,328202,445672
CSA_88,2018-02-28,2.24658,321392,75039.9,1.16249e+06,0,329199,445672
CSA_88,2018-05-31,2.49863,330971,81982.3,1.17467e+06,0,340490,445672
CSA_88,2018-08-31,2.75068,284458,115020,1.11912e+06,0,293916,445672
CSA_88,2018-11-30,3,294711,121477,1.13132e+06,0,305825,445672
CSA_88,2019-02-28,3.24658,292896,121083,1.14053e+06,0,305438,445672
CSA_88,2019-05-31,3.49863,294789,122500,1.19543e+06,0,308965,445672
CSA_88,2019-08-30,3.74795,250792,154529,1.05632e+06,0,264165,445672
CSA_88,2019-11-29,3.99726,258683,158607,1.14869e+06,0,273840,445672
CSA_88,2020-02-28,4.24614,260210,154411,1.22795e+06,0,276967,445672
CSA_88,2020-05-29,4.49478,264027,157268,1.20482e+06,0,282576,445672
CSA_88,2020-08-28,4.74341,226226,188601,1.22887e+06,0,243451,445672
CSA_88,2020-11-30,5.00024,228386,190353,1.19693e+06,0,247171,445672
CSA_88,2021-02-26,5.2411,221708,190864,1.16194e+06,0,241314,445672
CSA_88,2021-05-28,5.49041,224508,191565,1.18366e+06,0,245807,445672
CSA_88,2021-08-31,5.75068,214626,192856,1.11507e+06,0,236439,445672
CSA_88,2021-11-30,6,217198,193044,1.09787e+06,0,240686,445672
CSA_88,2022-02-28,6.24658,211899,192875,1.09504e+06,0,236292,445672
CSA_88,2022-05-31,6.49863,214058,193508,1.07368e+06,0,240237,445672
