#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1589,2015-11-30,0,0,114946,0,0,0,0,0
Trade_1589,2016-02-29,0.248873,763.748,123316,0,0,0,764.937,764.937
Trade_1589,2016-05-31,0.50024,4414.73,122839,0,0,30023.4,4428.56,4428.56
Trade_1589,2016-08-31,0.751606,6553.61,131181,0,0,46077.8,6587.01,6587.01
Trade_1589,2016-11-30,1.00024,9875.17,129336,0,0,73448.3,9948.43,9948.43
Trade_1589,2017-02-28,1.24658,11931.3,136801,0,0,79436.4,12052,12052
Trade_1589,2017-05-31,1.49863,14776.8,133425,0,0,112216,14974.9,14974.9
Trade_1589,2017-08-31,1.75068,15444.8,138322,0,0,116973,15702.8,15702.8
Trade_1589,2017-11-30,2,17968.6,133478,0,0,119567,18327.7,18327.7
Trade_1589,2018-02-28,2.24658,18078.6,137034,0,0,125299,18517.8,18517.8
Trade_1589,2018-05-31,2.49863,20286.7,130754,0,0,136568,20870.2,20870.2
Trade_1589,2018-08-31,2.75068,18809.8,131650,0,0,124600,19435.2,20870.2
Trade_1589,2018-11-30,3,19736.6,123742,0,0,138997,20480.9,20870.2
Trade_1589,2019-02-28,3.24658,18287.6,124458,0,0,116046,19070.7,20870.2
Trade_1589,2019-05-31,3.49863,19890.4,116528,0,0,129509,20846.9,20870.2
Trade_1589,2019-08-30,3.74795,18437.7,116036,0,0,127695,19420.9,20870.2
Trade_1589,2019-11-29,3.99726,19317.6,107457,0,0,124337,20449.5,20870.2
Trade_1589,2020-02-28,4.24614,16667.2,105574,0,0,111395,17740.5,20870.2
Trade_1589,2020-05-29,4.49478,17647.2,95438.4,0,0,122167,18886.9,20870.2
Trade_1589,2020-08-28,4.74341,15881,93564.1,0,0,102819,17090.1,20870.2
Trade_1589,2020-11-30,5.00024,16278.7,83540.3,0,0,101167,17617.6,20870.2
Trade_1589,2021-02-26,5.2411,13644.1,80195.4,0,0,94599.5,14850.7,20870.2
Trade_1589,2021-05-28,5.49041,13645.4,68977.7,0,0,91423.4,14939.9,20870.2
Trade_1589,2021-08-31,5.75068,11406.6,65813,0,0,81795.8,12565.9,20870.2
Trade_1589,2021-11-30,6,11577.9,54623.4,0,0,76884,12830,20870.2
Trade_1589,2022-02-28,6.24658,8884.18,50327,0,0,62689.9,9906.88,20870.2
Trade_1589,2022-05-31,6.49863,8971.63,38631.9,0,0,58152.6,10068.8,20870.2
Trade_1589,2022-08-31,6.75068,6342.08,34166.8,0,0,42532.4,7163.55,20870.2
Trade_1589,2022-11-30,7,6156.68,22182.7,0,0,37957.6,6998.44,20870.2
Trade_1589,2023-02-28,7.24658,3240.03,17035.4,0,0,20960.1,3706.96,20870.2
Trade_1589,2023-05-31,7.49863,3146.4,5400.3,0,0,16357.4,3623.79,20870.2
Trade_1589,2023-08-31,7.75068,0,0,0,0,0,0,20870.2
Trade_1589,2023-11-30,8,0,0,0,0,0,0,20870.2
Trade_1589,2024-02-29,8.24887,0,0,0,0,0,0,20870.2
Trade_1589,2024-05-31,8.50024,0,0,0,0,0,0,20870.2
Trade_1589,2024-08-30,8.74887,0,0,0,0,0,0,20870.2
Trade_1589,2024-11-29,8.99751,0,0,0,0,0,0,20870.2
Trade_1589,2025-02-28,9.24658,0,0,0,0,0,0,20870.2
Trade_1589,2025-05-30,9.49589,0,0,0,0,0,0,20870.2
Trade_1589,2025-08-29,9.74521,0,0,0,0,0,0,20870.2
Trade_1589,2025-11-28,9.99452,0,0,0,0,0,0,20870.2
Trade_1589,2026-02-27,10.2438,0,0,0,0,0,0,20870.2
Trade_1589,2026-05-29,10.4932,0,0,0,0,0,0,20870.2
Trade_1589,2026-08-28,10.7425,0,0,0,0,0,0,20870.2
Trade_1589,2026-11-30,11,0,0,0,0,0,0,20870.2
Trade_1589,2027-02-26,11.2411,0,0,0,0,0,0,20870.2
Trade_1589,2027-05-28,11.4904,0,0,0,0,0,0,20870.2
Trade_1589,2027-08-31,11.7507,0,0,0,0,0,0,20870.2
Trade_1589,2027-11-30,12,0,0,0,0,0,0,20870.2
Trade_1589,2028-02-29,12.2489,0,0,0,0,0,0,20870.2
Trade_1589,2028-05-31,12.5002,0,0,0,0,0,0,20870.2
Trade_1589,2028-08-31,12.7516,0,0,0,0,0,0,20870.2
Trade_1589,2028-11-30,13.0002,0,0,0,0,0,0,20870.2
Trade_1589,2029-02-28,13.2466,0,0,0,0,0,0,20870.2
Trade_1589,2029-05-31,13.4986,0,0,0,0,0,0,20870.2
Trade_1589,2029-08-31,13.7507,0,0,0,0,0,0,20870.2
Trade_1589,2029-11-30,14,0,0,0,0,0,0,20870.2
Trade_1589,2030-02-28,14.2466,0,0,0,0,0,0,20870.2
Trade_1589,2030-05-31,14.4986,0,0,0,0,0,0,20870.2
Trade_1589,2030-08-30,14.7479,0,0,0,0,0,0,20870.2
Trade_1589,2030-11-29,14.9973,0,0,0,0,0,0,20870.2
Trade_1589,2031-02-28,15.2466,0,0,0,0,0,0,20870.2
Trade_1589,2031-05-30,15.4959,0,0,0,0,0,0,20870.2
Trade_1589,2031-08-29,15.7452,0,0,0,0,0,0,20870.2
Trade_1589,2031-11-28,15.9945,0,0,0,0,0,0,20870.2
Trade_1589,2032-02-27,16.2434,0,0,0,0,0,0,20870.2
Trade_1589,2032-05-28,16.492,0,0,0,0,0,0,20870.2
Trade_1589,2032-08-31,16.7516,0,0,0,0,0,0,20870.2
Trade_1589,2032-11-30,17.0002,0,0,0,0,0,0,20870.2
Trade_1589,2033-02-28,17.2466,0,0,0,0,0,0,20870.2
Trade_1589,2033-05-31,17.4986,0,0,0,0,0,0,20870.2
Trade_1589,2033-08-31,17.7507,0,0,0,0,0,0,20870.2
Trade_1589,2033-11-30,18,0,0,0,0,0,0,20870.2
Trade_1589,2034-02-28,18.2466,0,0,0,0,0,0,20870.2
Trade_1589,2034-05-31,18.4986,0,0,0,0,0,0,20870.2
Trade_1589,2034-08-31,18.7507,0,0,0,0,0,0,20870.2
Trade_1589,2034-11-30,19,0,0,0,0,0,0,20870.2
Trade_1589,2035-02-28,19.2466,0,0,0,0,0,0,20870.2
Trade_1589,2035-05-31,19.4986,0,0,0,0,0,0,20870.2
Trade_1589,2035-08-31,19.7507,0,0,0,0,0,0,20870.2
Trade_1589,2035-11-30,20,0,0,0,0,0,0,20870.2
