#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_80,2015-11-30,0,0,492719,0,492719,0,0
CSA_80,2016-02-29,0.248873,0,493396,0,0,0,0
CSA_80,2016-05-31,0.50024,0,492805,0,0,0,0
CSA_80,2016-08-31,0.751606,90.062,465551,0,0,90.521,90.521
CSA_80,2016-11-30,1.00024,396.927,465580,0,0,399.872,399.872
CSA_80,2017-02-28,1.24658,1407.8,467531,0,0,1422.04,1422.04
CSA_80,2017-05-31,1.49863,1699.63,467780,0,0,1722.41,1722.41
CSA_80,2017-08-31,1.75068,4602.42,445052,0,0,4679.31,4679.31
CSA_80,2017-11-30,2,7087.48,448491,0,0,7229.12,7229.12
CSA_80,2018-02-28,2.24658,9080.98,454133,11051.4,0,9301.56,9301.56
CSA_80,2018-05-31,2.49863,11051.5,457161,39316.5,0,11369.3,11369.3
CSA_80,2018-08-31,2.75068,15792.2,439047,88433.2,0,16317.3,16317.3
CSA_80,2018-11-30,3,18858.7,443257,119840,0,19569.9,19569.9
CSA_80,2019-02-28,3.24658,20741.8,450170,133375,0,21629.9,21629.9
CSA_80,2019-05-31,3.49863,23927.5,454322,155518,0,25078.1,25078.1
CSA_80,2019-08-30,3.74795,30604.1,440740,244262,0,32236.1,32236.1
CSA_80,2019-11-29,3.99726,33883.6,444763,247275,0,35868.8,35868.8
CSA_80,2020-02-28,4.24614,35834.1,452756,256452,0,38141.6,38141.6
CSA_80,2020-05-29,4.49478,38669,455226,273645,0,41385.5,41385.5
CSA_80,2020-08-28,4.74341,45697.1,448776,327538,0,49176.4,49176.4
CSA_80,2020-11-30,5.00024,48942.1,453330,320725,0,52967.7,52967.7
CSA_80,2021-02-26,5.2411,50255.6,434150,368959,0,54699.8,54699.8
CSA_80,2021-05-28,5.49041,52300.8,437125,380623,0,57262.5,57262.5
CSA_80,2021-08-31,5.75068,50793.7,434491,391832,0,55955.8,57262.5
CSA_80,2021-11-30,6,54402.9,438780,410323,0,60286.2,60286.2
CSA_80,2022-02-28,6.24658,55479.4,416031,409758,0,61865.9,61865.9
CSA_80,2022-05-31,6.49863,60163.4,420243,410919,0,67521.2,67521.2
CSA_80,2022-08-31,6.75068,59424,415346,417314,0,67121,67521.2
CSA_80,2022-11-30,7,62225.5,419488,427692,0,70733.2,70733.2
CSA_80,2023-02-28,7.24658,62499.2,397112,412934,0,71506.3,71506.3
CSA_80,2023-05-31,7.49863,64986.7,399354,477802,0,74846.8,74846.8
CSA_80,2023-08-31,7.75068,61282.6,392157,416218,0,71050.2,74846.8
CSA_80,2023-11-30,8,63487,394519,421027,0,74090.2,74846.8
