#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_113,2015-11-30,0,419847,0,419847,-419847,419847,419847
CSA_113,2016-02-29,0.248873,405050,0,524046,0,405680,419847
CSA_113,2016-05-31,0.50024,405009,0,570567,0,406278,419847
CSA_113,2016-08-31,0.751606,418764,47.8339,614555,0,420899,420899
CSA_113,2016-11-30,1.00024,418383,70.7849,635956,0,421486,421486
CSA_113,2017-02-28,1.24658,395374,798.857,627689,0,399375,421486
CSA_113,2017-05-31,1.49863,395671,1343.88,644086,0,400974,421486
CSA_113,2017-08-31,1.75068,397596,1545.09,656071,0,404238,421486
CSA_113,2017-11-30,2,398033,1972.38,663699,0,405988,421486
CSA_113,2018-02-28,2.24658,371301,3491.85,630826,0,380321,421486
CSA_113,2018-05-31,2.49863,371863,4468.21,643092,0,382558,421486
CSA_113,2018-08-31,2.75068,368652,4325.1,630044,0,380910,421486
CSA_113,2018-11-30,3,370194,5841.52,637094,0,384156,421486
CSA_113,2019-02-28,3.24658,339805,6659.66,593163,0,354355,421486
CSA_113,2019-05-31,3.49863,341234,7500.63,596745,0,357644,421486
CSA_113,2019-08-30,3.74795,334253,5997.01,574820,0,352077,421486
CSA_113,2019-11-29,3.99726,335157,7510.49,583099,0,354794,421486
CSA_113,2020-02-28,4.24614,303599,9358.91,535264,0,323149,421486
CSA_113,2020-05-29,4.49478,304263,10214.2,539838,0,325638,421486
CSA_113,2020-08-28,4.74341,295420,9696.03,514297,0,317913,421486
CSA_113,2020-11-30,5.00024,296366,9999.23,520678,0,320743,421486
CSA_113,2021-02-26,5.2411,262744,11387.6,462015,0,285979,421486
CSA_113,2021-05-28,5.49041,263425,12340.6,464535,0,288416,421486
CSA_113,2021-08-31,5.75068,252580,10398.9,435066,0,278249,421486
CSA_113,2021-11-30,6,253495,11321.1,435106,0,280909,421486
CSA_113,2022-02-28,6.24658,218711,12243.3,378408,0,243888,421486
CSA_113,2022-05-31,6.49863,218832,12657.8,381153,0,245594,421486
CSA_113,2022-08-31,6.75068,205443,10236.5,349469,0,232053,421486
CSA_113,2022-11-30,7,206425,10885.8,349613,0,234649,421486
CSA_113,2023-02-28,7.24658,170411,11418.6,293869,0,194969,421486
CSA_113,2023-05-31,7.49863,170443,12143,295091,0,196303,421486
