#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2590,2015-11-30,0,1516.42,0,0,0,1516.42,1516.42,1516.42
Trade_2590,2016-02-29,0.248873,1391.18,0,0,0,1879.58,1393.34,1516.42
Trade_2590,2016-05-31,0.50024,1392.86,0,0,0,2103.96,1397.23,1516.42
Trade_2590,2016-08-31,0.751606,1279.12,0.754359,0,0,2092.97,1285.64,1516.42
Trade_2590,2016-11-30,1.00024,1291.28,1.36487,0,0,2272.91,1300.86,1516.42
Trade_2590,2017-02-28,1.24658,1182.12,4.47288,0,0,2314.71,1194.08,1516.42
Trade_2590,2017-05-31,1.49863,1198.11,6.91986,0,0,2375.49,1214.17,1516.42
Trade_2590,2017-08-31,1.75068,1100.5,13.5822,0,0,2366.27,1118.89,1516.42
Trade_2590,2017-11-30,2,1123.09,16.8666,0,0,2468.22,1145.54,1516.42
Trade_2590,2018-02-28,2.24658,1032.48,32.4136,0,0,2388.84,1057.56,1516.42
Trade_2590,2018-05-31,2.49863,1051.36,34.8376,0,0,2473.49,1081.6,1516.42
Trade_2590,2018-08-31,2.75068,952.537,53.6616,0,0,2351.1,984.211,1516.42
Trade_2590,2018-11-30,3,959.41,55.115,0,0,2292.41,995.592,1516.42
Trade_2590,2019-02-28,3.24658,854.325,72.9648,0,0,2204.9,890.906,1516.42
Trade_2590,2019-05-31,3.49863,859.819,73.3141,0,0,2209.37,901.166,1516.42
Trade_2590,2019-08-30,3.74795,770.173,92.5902,0,0,2129.56,811.243,1516.42
Trade_2590,2019-11-29,3.99726,781.996,86.772,0,0,2204.51,827.813,1516.42
Trade_2590,2020-02-28,4.24614,702.314,108.452,0,0,2104.89,747.54,1516.42
Trade_2590,2020-05-29,4.49478,720.784,100.479,0,0,2108.8,771.42,1516.42
Trade_2590,2020-08-28,4.74341,640.579,124.07,0,0,1949.21,689.352,1516.42
Trade_2590,2020-11-30,5.00024,651.66,113.182,0,0,1938.03,705.261,1516.42
Trade_2590,2021-02-26,5.2411,568.654,134.807,0,0,1747.3,618.941,1516.42
Trade_2590,2021-05-28,5.49041,578.669,117.692,0,0,1787.06,633.566,1516.42
Trade_2590,2021-08-31,5.75068,500.975,136.722,0,0,1680.73,551.889,1516.42
Trade_2590,2021-11-30,6,509.177,117.567,0,0,1671.14,564.241,1516.42
Trade_2590,2022-02-28,6.24658,431.3,138.958,0,0,1470.87,480.949,1516.42
Trade_2590,2022-05-31,6.49863,441.293,117.095,0,0,1459.83,495.262,1516.42
Trade_2590,2022-08-31,6.75068,368.566,134.547,0,0,1256.52,416.306,1516.42
Trade_2590,2022-11-30,7,382.378,114.787,0,0,1246.2,434.658,1516.42
Trade_2590,2023-02-28,7.24658,305.037,130.329,0,0,1100.62,348.997,1516.42
Trade_2590,2023-05-31,7.49863,312.881,98.4922,0,0,1107.17,360.352,1516.42
Trade_2590,2023-08-31,7.75068,243.499,112.977,0,0,920.738,282.31,1516.42
Trade_2590,2023-11-30,8,248.788,80.7075,0,0,883.301,290.339,1516.42
Trade_2590,2024-02-29,8.24887,179.007,94.0633,0,0,715.256,210.321,1516.42
Trade_2590,2024-05-31,8.50024,194.977,64.2789,0,0,715.456,230.659,1516.42
Trade_2590,2024-08-30,8.74887,122.547,69.4178,0,0,489.062,145.959,1516.42
Trade_2590,2024-11-29,8.99751,127.955,32.9124,0,0,456.15,153.435,1516.42
Trade_2590,2025-02-28,9.24658,59.4173,37.7658,0,0,256.813,71.747,1516.42
Trade_2590,2025-05-30,9.49589,72.5157,3.74807,0,0,209.841,88.1758,1516.42
Trade_2590,2025-08-29,9.74521,0,0,0,0,0,0,1516.42
Trade_2590,2025-11-28,9.99452,0,0,0,0,0,0,1516.42
Trade_2590,2026-02-27,10.2438,0,0,0,0,0,0,1516.42
Trade_2590,2026-05-29,10.4932,0,0,0,0,0,0,1516.42
Trade_2590,2026-08-28,10.7425,0,0,0,0,0,0,1516.42
Trade_2590,2026-11-30,11,0,0,0,0,0,0,1516.42
Trade_2590,2027-02-26,11.2411,0,0,0,0,0,0,1516.42
Trade_2590,2027-05-28,11.4904,0,0,0,0,0,0,1516.42
Trade_2590,2027-08-31,11.7507,0,0,0,0,0,0,1516.42
Trade_2590,2027-11-30,12,0,0,0,0,0,0,1516.42
Trade_2590,2028-02-29,12.2489,0,0,0,0,0,0,1516.42
Trade_2590,2028-05-31,12.5002,0,0,0,0,0,0,1516.42
Trade_2590,2028-08-31,12.7516,0,0,0,0,0,0,1516.42
Trade_2590,2028-11-30,13.0002,0,0,0,0,0,0,1516.42
Trade_2590,2029-02-28,13.2466,0,0,0,0,0,0,1516.42
Trade_2590,2029-05-31,13.4986,0,0,0,0,0,0,1516.42
Trade_2590,2029-08-31,13.7507,0,0,0,0,0,0,1516.42
Trade_2590,2029-11-30,14,0,0,0,0,0,0,1516.42
Trade_2590,2030-02-28,14.2466,0,0,0,0,0,0,1516.42
Trade_2590,2030-05-31,14.4986,0,0,0,0,0,0,1516.42
Trade_2590,2030-08-30,14.7479,0,0,0,0,0,0,1516.42
Trade_2590,2030-11-29,14.9973,0,0,0,0,0,0,1516.42
Trade_2590,2031-02-28,15.2466,0,0,0,0,0,0,1516.42
Trade_2590,2031-05-30,15.4959,0,0,0,0,0,0,1516.42
Trade_2590,2031-08-29,15.7452,0,0,0,0,0,0,1516.42
Trade_2590,2031-11-28,15.9945,0,0,0,0,0,0,1516.42
