#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_83,2015-11-30,0,0,196709,0,196709,0,0
CSA_83,2016-02-29,0.248873,0,193772,0,0,0,0
CSA_83,2016-05-31,0.50024,0,192674,0,0,0,0
CSA_83,2016-08-31,0.751606,0,188072,0,0,0,0
CSA_83,2016-11-30,1.00024,0,185177,0,0,0,0
CSA_83,2017-02-28,1.24658,15.7027,180514,0,0,15.8616,15.8616
CSA_83,2017-05-31,1.49863,89.1985,177073,0,0,90.3939,90.3939
CSA_83,2017-08-31,1.75068,159.528,170986,0,0,162.193,162.193
CSA_83,2017-11-30,2,190.13,167163,0,0,193.93,193.93
CSA_83,2018-02-28,2.24658,147.809,161365,0,0,151.399,193.93
CSA_83,2018-05-31,2.49863,247.439,156563,0,0,254.556,254.556
CSA_83,2018-08-31,2.75068,324.166,149388,0,0,334.945,334.945
CSA_83,2018-11-30,3,340.694,144183,0,0,353.543,353.543
CSA_83,2019-02-28,3.24658,390.726,137549,0,0,407.457,407.457
CSA_83,2019-05-31,3.49863,416.662,132258,0,0,436.698,436.698
CSA_83,2019-08-30,3.74795,361.113,124348,0,0,380.369,436.698
CSA_83,2019-11-29,3.99726,429.307,118686,0,0,454.461,454.461
CSA_83,2020-02-28,4.24614,441.279,111582,0,0,469.696,469.696
CSA_83,2020-05-29,4.49478,478.525,105548,0,0,512.142,512.142
CSA_83,2020-08-28,4.74341,523.699,97727.9,0,0,563.573,563.573
CSA_83,2020-11-30,5.00024,537.996,91684.7,0,0,582.248,582.248
CSA_83,2021-02-26,5.2411,496.025,84344.3,0,0,539.89,582.248
CSA_83,2021-05-28,5.49041,539.694,78048,0,0,590.894,590.894
CSA_83,2021-08-31,5.75068,551.35,70029.4,0,0,607.383,607.383
CSA_83,2021-11-30,6,536.138,63916.5,0,0,594.118,607.383
CSA_83,2022-02-28,6.24658,647.812,56458.7,0,0,722.385,722.385
CSA_83,2022-05-31,6.49863,1116.27,50626,6679.87,0,1252.79,1252.79
CSA_83,2022-08-31,6.75068,2150.08,43339.3,17207.3,0,2428.58,2428.58
CSA_83,2022-11-30,7,1961.94,43694.8,15322.4,0,2230.18,2428.58
CSA_83,2023-02-28,7.24658,1851.93,43301.6,14536.3,0,2118.82,2428.58
CSA_83,2023-05-31,7.49863,1777.55,44059.8,13734,0,2047.25,2428.58
CSA_83,2023-08-31,7.75068,2401.18,38493,17732.6,0,2783.89,2783.89
CSA_83,2023-11-30,8,2220.24,39058.2,16067.1,0,2591.06,2783.89
CSA_83,2024-02-29,8.24887,2008.24,38880.3,14031.6,0,2359.55,2783.89
CSA_83,2024-05-31,8.50024,1849.24,39354.6,13943.5,0,2187.65,2783.89
CSA_83,2024-08-30,8.74887,2501.17,34054.8,17190.2,0,2978.99,2978.99
CSA_83,2024-11-29,8.99751,2306.75,34791.4,16054.2,0,2766.1,2978.99
CSA_83,2025-02-28,9.24658,2041.29,34336.9,15287.5,0,2464.88,2978.99
CSA_83,2025-05-30,9.49589,1780.03,34993.4,14143.2,0,2164.44,2978.99
CSA_83,2025-08-29,9.74521,2476.99,29882.9,17544.8,0,3032.98,3032.98
CSA_83,2025-11-28,9.99452,2283.69,30528.2,16315,0,2815.84,3032.98
CSA_83,2026-02-27,10.2438,2003.27,30231.9,14245.4,0,2487.8,3032.98
CSA_83,2026-05-29,10.4932,1712.95,30839.1,13005.1,0,2142.55,3032.98
CSA_83,2026-08-28,10.7425,2292.18,25873.3,15142.1,0,2887.63,3032.98
CSA_83,2026-11-30,11,2034.25,26303.6,12765.4,0,2581.71,3032.98
CSA_83,2027-02-26,11.2411,1748.27,26273.7,11406.4,0,2234.18,3032.98
CSA_83,2027-05-28,11.4904,1502.64,26730.4,10572.2,0,1934.08,3032.98
CSA_83,2027-08-31,11.7507,2078.73,21827.1,12906.2,0,2695.64,3032.98
CSA_83,2027-11-30,12,1784.63,22255.4,11364.8,0,2330.88,3032.98
CSA_83,2028-02-29,12.2489,1432.93,22052.7,9803.31,0,1885.21,3032.98
CSA_83,2028-05-31,12.5002,1204.3,22619.4,8534.64,0,1596.13,3032.98
CSA_83,2028-08-31,12.7516,1721.88,17847,10206.7,0,2298.99,3032.98
CSA_83,2028-11-30,13.0002,1405.25,18217.6,8903.92,0,1889.95,3032.98
CSA_83,2029-02-28,13.2466,1115.8,18079.5,7176.67,0,1511.52,3032.98
CSA_83,2029-05-31,13.4986,874.884,18576.3,6125.54,0,1193.92,3032.98
CSA_83,2029-08-31,13.7507,1420.56,13935.7,8096.14,0,1952.92,3032.98
CSA_83,2029-11-30,14,1115.92,14358.2,6996.99,0,1545.33,3032.98
CSA_83,2030-02-28,14.2466,901.989,14671.8,5822.89,0,1258.11,3032.98
CSA_83,2030-05-31,14.4986,649.581,15128.9,4421.35,0,912.748,3032.98
CSA_83,2030-08-30,14.7479,1186.59,11118.3,6479.1,0,1679.51,3032.98
CSA_83,2030-11-29,14.9973,895.163,11469.5,5414.38,0,1276.29,3032.98
CSA_83,2031-02-28,15.2466,679.591,11854.2,4393.98,0,975.926,3032.98
CSA_83,2031-05-30,15.4959,462.427,12322,3483.7,0,668.858,3032.98
CSA_83,2031-08-29,15.7452,947.247,8298.12,5112.73,0,1379.99,3032.98
CSA_83,2031-11-28,15.9945,669.929,8633.12,4007.29,0,983.022,3032.98
CSA_83,2032-02-27,16.2434,463.373,8902.31,3154.63,0,684.838,3032.98
CSA_83,2032-05-28,16.492,276.361,9414.47,1951.68,0,411.392,3032.98
CSA_83,2032-08-31,16.7516,726.388,5471.74,3886.35,0,1089.45,3032.98
CSA_83,2032-11-30,17.0002,422.704,5843.54,2600.2,0,638.551,3032.98
CSA_83,2033-02-28,17.2466,241.474,6118.82,1625.77,0,367.382,3032.98
CSA_83,2033-05-31,17.4986,99.1149,6601.38,730.682,0,151.895,3032.98
CSA_83,2033-08-31,17.7507,436.382,2699.51,2269.91,0,673.637,3032.98
CSA_83,2033-11-30,18,148.762,3046.64,1042.75,0,231.298,3032.98
CSA_83,2034-02-28,18.2466,38.7467,3397.93,171.634,0,60.6742,3032.98
CSA_83,2034-05-31,18.4986,10.0303,3992.21,0,0,15.8212,3032.98
CSA_83,2034-08-31,18.7507,198.913,23.0905,763.034,0,316.043,3032.98
CSA_83,2034-11-30,19,196.808,22.3987,763.227,0,314.953,3032.98
CSA_83,2035-02-28,19.2466,327.628,0.0138207,929.517,0,528.046,3032.98
CSA_83,2035-05-31,19.4986,324.654,0.0121127,915.187,0,527.07,3032.98
CSA_83,2035-08-31,19.7507,0,0,0,0,0,3032.98
CSA_83,2035-11-30,20,0,0,0,0,0,3032.98
