#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8372,2015-11-30,0,643821,0,0,0,643821,643821,643821
Trade_8372,2016-02-29,0.248873,643487,0,0,0,720887,644489,644489
Trade_8372,2016-05-31,0.50024,639110,0,0,0,750103,641113,644489
Trade_8372,2016-08-31,0.751606,634636,0,0,0,767710,637870,644489
Trade_8372,2016-11-30,1.00024,625832,0,0,0,780209,630474,644489
Trade_8372,2017-02-28,1.24658,621242,0,0,0,792221,627528,644489
Trade_8372,2017-05-31,1.49863,612421,0,0,0,799660,620628,644489
Trade_8372,2017-08-31,1.75068,608055,0,0,0,813191,618213,644489
Trade_8372,2017-11-30,2,599682,0,0,0,822536,611666,644489
Trade_8372,2018-02-28,2.24658,595238,0,0,0,827819,609697,644489
Trade_8372,2018-05-31,2.49863,586743,0,0,0,823521,603619,644489
Trade_8372,2018-08-31,2.75068,582087,0,0,0,840007,601443,644489
Trade_8372,2018-11-30,3,574300,0,0,0,828224,595958,644489
Trade_8372,2019-02-28,3.24658,570462,0,0,0,836966,594889,644489
Trade_8372,2019-05-31,3.49863,562430,0,0,0,839250,589477,644489
Trade_8372,2019-08-30,3.74795,558455,0,0,0,845331,588235,644489
Trade_8372,2019-11-29,3.99726,550548,0,0,0,829160,582804,644489
Trade_8372,2020-02-28,4.24614,546381,0,0,0,854150,581566,644489
Trade_8372,2020-05-29,4.49478,537422,0,0,0,855547,575177,644489
Trade_8372,2020-08-28,4.74341,532878,0,0,0,844569,573451,644489
Trade_8372,2020-11-30,5.00024,524574,0,0,0,848296,567722,644489
Trade_8372,2021-02-26,5.2411,518447,0,0,0,854126,564294,644489
Trade_8372,2021-05-28,5.49041,508444,0,0,0,854389,556679,644489
Trade_8372,2021-08-31,5.75068,503041,0,0,0,843468,554165,644489
Trade_8372,2021-11-30,6,493694,0,0,0,854629,547084,644489
Trade_8372,2022-02-28,6.24658,488317,0,0,0,853110,544530,644489
Trade_8372,2022-05-31,6.49863,477950,72.8509,0,0,827377,536402,644489
Trade_8372,2022-08-31,6.75068,472812,110.704,0,0,822761,534054,644489
Trade_8372,2022-11-30,7,463683,151.65,0,0,800022,527079,644489
Trade_8372,2023-02-28,7.24658,458225,176.791,0,0,803886,524262,644489
Trade_8372,2023-05-31,7.49863,448404,424.879,0,0,796558,516438,644489
Trade_8372,2023-08-31,7.75068,443107,894.579,0,0,781710,513732,644489
Trade_8372,2023-11-30,8,434199,881.381,0,0,791532,506716,644489
Trade_8372,2024-02-29,8.24887,429018,393.654,0,0,791116,504067,644489
Trade_8372,2024-05-31,8.50024,420208,484.679,0,0,794136,497107,644489
Trade_8372,2024-08-30,8.74887,415448,493.485,0,0,782060,494815,644489
Trade_8372,2024-11-29,8.99751,407549,1087.59,0,0,764354,488705,644489
Trade_8372,2025-02-28,9.24658,402646,1108.65,0,0,764270,486200,644489
Trade_8372,2025-05-30,9.49589,394334,1136.66,0,0,773753,479493,644489
Trade_8372,2025-08-29,9.74521,390284,1120.41,0,0,754455,477887,644489
Trade_8372,2025-11-28,9.99452,382212,1026.59,0,0,755489,471275,644489
Trade_8372,2026-02-27,10.2438,377176,809.195,0,0,760531,468403,644489
Trade_8372,2026-05-29,10.4932,368955,1049.4,0,0,757924,461485,644489
Trade_8372,2026-08-28,10.7425,364503,1067.91,0,0,760629,459192,644489
Trade_8372,2026-11-30,11,355845,1162.11,0,0,748936,451612,644489
Trade_8372,2027-02-26,11.2411,351133,1273.27,0,0,748464,448727,644489
Trade_8372,2027-05-28,11.4904,343228,1761.68,0,0,758537,441775,644489
Trade_8372,2027-08-31,11.7507,338252,1469.28,0,0,757809,438636,644489
Trade_8372,2027-11-30,12,329756,1537.71,0,0,740269,430691,644489
Trade_8372,2028-02-29,12.2489,324867,1873.73,0,0,741691,427407,644489
Trade_8372,2028-05-31,12.5002,316305,1759.73,0,0,740622,419219,644489
Trade_8372,2028-08-31,12.7516,311245,1778.06,0,0,706096,415562,644489
Trade_8372,2028-11-30,13.0002,304083,1907.67,0,0,713563,408969,644489
Trade_8372,2029-02-28,13.2466,299006,1841.38,0,0,687819,405048,644489
Trade_8372,2029-05-31,13.4986,291155,2118.54,0,0,656139,397329,644489
Trade_8372,2029-08-31,13.7507,286326,2382.26,0,0,660132,393628,644489
Trade_8372,2029-11-30,14,278579,2259.95,0,0,651508,385778,644489
Trade_8372,2030-02-28,14.2466,273177,2139.93,0,0,658048,381033,644489
Trade_8372,2030-05-31,14.4986,267602,2100.36,0,0,642991,376016,644489
Trade_8372,2030-08-30,14.7479,261711,2007.34,0,0,635214,370428,644489
Trade_8372,2030-11-29,14.9973,254087,2045.79,0,0,576605,362267,644489
Trade_8372,2031-02-28,15.2466,249530,2098.59,0,0,603324,358337,644489
Trade_8372,2031-05-30,15.4959,241867,1941.91,0,0,581405,349838,644489
Trade_8372,2031-08-29,15.7452,237920,2198.42,0,0,582526,346613,644489
Trade_8372,2031-11-28,15.9945,231580,3407.66,0,0,560613,339810,644489
Trade_8372,2032-02-27,16.2434,226495,2676.22,0,0,560784,334746,644489
Trade_8372,2032-05-28,16.492,219960,2850.18,0,0,532998,327433,644489
Trade_8372,2032-08-31,16.7516,215498,2407.26,0,0,522440,323207,644489
Trade_8372,2032-11-30,17.0002,208108,2544.86,0,0,501441,314375,644489
Trade_8372,2033-02-28,17.2466,204307,2574.54,0,0,499542,310836,644489
Trade_8372,2033-05-31,17.4986,197789,2897.99,0,0,498942,303114,644489
Trade_8372,2033-08-31,17.7507,193392,3174.61,0,0,496218,298537,644489
Trade_8372,2033-11-30,18,185396,3076.33,0,0,457318,288259,644489
Trade_8372,2034-02-28,18.2466,181106,3244.9,0,0,452400,283598,644489
Trade_8372,2034-05-31,18.4986,175587,3979.8,0,0,453663,276960,644489
Trade_8372,2034-08-31,18.7507,172793,3826.15,0,0,454916,274542,644489
Trade_8372,2034-11-30,19,166087,4204.33,0,0,441966,265791,644489
Trade_8372,2035-02-28,19.2466,161753,5427.89,0,0,435200,260701,644489
Trade_8372,2035-05-31,19.4986,153856,5052.45,0,0,422566,249782,644489
Trade_8372,2035-08-31,19.7507,151935,5309.93,0,0,437178,248463,644489
Trade_8372,2035-11-30,20,147781,6315.35,0,0,409692,243413,644489
