#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2862,2015-11-30,0,0,251293,0,0,0,0,0
Trade_2862,2016-02-29,0.248873,6.07071,255514,0,0,0,6.08016,6.08016
Trade_2862,2016-05-31,0.50024,582.185,250148,0,0,0,584.01,584.01
Trade_2862,2016-08-31,0.751606,1311.06,256628,0,0,0,1317.75,1317.75
Trade_2862,2016-11-30,1.00024,2584.69,252590,0,0,0,2603.86,2603.86
Trade_2862,2017-02-28,1.24658,4703.85,260592,0,0,0,4751.45,4751.45
Trade_2862,2017-05-31,1.49863,7085.61,258386,0,0,28517,7180.57,7180.57
Trade_2862,2017-08-31,1.75068,8890.84,265658,0,0,43197.1,9039.37,9039.37
Trade_2862,2017-11-30,2,11190.5,262743,0,0,68801.7,11414.1,11414.1
Trade_2862,2018-02-28,2.24658,12400.1,270204,0,0,70270.9,12701.3,12701.3
Trade_2862,2018-05-31,2.49863,13675,266348,0,0,91762,14068.3,14068.3
Trade_2862,2018-08-31,2.75068,15506.3,273093,0,0,101597,16022,16022
Trade_2862,2018-11-30,3,18947.7,270427,0,0,120649,19662.3,19662.3
Trade_2862,2019-02-28,3.24658,21503.8,278843,0,0,134258,22424.5,22424.5
Trade_2862,2019-05-31,3.49863,25159.3,277097,0,0,177080,26369.2,26369.2
Trade_2862,2019-08-30,3.74795,24233.6,281852,0,0,180036,25525.9,26369.2
Trade_2862,2019-11-29,3.99726,25323.9,277930,0,0,173576,26807.7,26807.7
Trade_2862,2020-02-28,4.24614,26517.8,284175,0,0,200075,28225.4,28225.4
Trade_2862,2020-05-29,4.49478,28075,280368,0,0,228991,30047.2,30047.2
Trade_2862,2020-08-28,4.74341,28470.5,285930,0,0,207015,30638.2,30638.2
Trade_2862,2020-11-30,5.00024,28980.4,282622,0,0,206286,31364.1,31364.1
Trade_2862,2021-02-26,5.2411,28249.7,285991,0,0,172129,30747.8,31364.1
Trade_2862,2021-05-28,5.49041,29035.6,281474,0,0,205378,31790.2,31790.2
Trade_2862,2021-08-31,5.75068,28987.6,285471,0,0,196550,31933.6,31933.6
Trade_2862,2021-11-30,6,29395.7,279519,0,0,205977,32574.6,32574.6
Trade_2862,2022-02-28,6.24658,29236.7,283381,0,0,215827,32602.3,32602.3
Trade_2862,2022-05-31,6.49863,32108.5,278726,0,0,204769,36035.3,36035.3
Trade_2862,2022-08-31,6.75068,33135.2,282190,0,0,237473,37427.1,37427.1
Trade_2862,2022-11-30,7,34264.5,276650,0,0,258201,38949.2,38949.2
Trade_2862,2023-02-28,7.24658,33736.4,278987,0,0,230121,38598.3,38949.2
