#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_84,2015-11-30,0,1190.26,0,1190.26,-1190.26,1190.26,1190.26
CSA_84,2016-02-29,0.248873,40550.1,33728.9,154263,0,40613.2,40613.2
CSA_84,2016-05-31,0.50024,58330.3,48979.9,226593,0,58513.1,58513.1
CSA_84,2016-08-31,0.751606,56973.4,72569.5,237778,0,57263.8,58513.1
CSA_84,2016-11-30,1.00024,68404.8,79383.3,288874,0,68912.3,68912.3
CSA_84,2017-02-28,1.24658,80836.7,81552.5,330629,0,81654.7,81654.7
CSA_84,2017-05-31,1.49863,91275.8,86037.1,370501,0,92499,92499
CSA_84,2017-08-31,1.75068,85760.7,102424,365383,0,87193.4,92499
CSA_84,2017-11-30,2,91939.9,103609,393168,0,93777.3,93777.3
CSA_84,2018-02-28,2.24658,101838,100184,419699,0,104312,104312
CSA_84,2018-05-31,2.49863,108803,101256,452847,0,111933,111933
CSA_84,2018-08-31,2.75068,100379,111853,427108,0,103717,111933
CSA_84,2018-11-30,3,106288,112180,453825,0,110296,111933
CSA_84,2019-02-28,3.24658,115234,106412,472577,0,120168,120168
CSA_84,2019-05-31,3.49863,123212,109085,487823,0,129137,129137
CSA_84,2019-08-30,3.74795,114099,116639,452432,0,120183,129137
CSA_84,2019-11-29,3.99726,119718,115980,491392,0,126732,129137
CSA_84,2020-02-28,4.24614,129979,110726,513823,0,138349,138349
CSA_84,2020-05-29,4.49478,134937,109956,523433,0,144417,144417
CSA_84,2020-08-28,4.74341,127274,117856,508019,0,136964,144417
CSA_84,2020-11-30,5.00024,131799,116367,518124,0,142640,144417
CSA_84,2021-02-26,5.2411,138729,109641,518724,0,150998,150998
CSA_84,2021-05-28,5.49041,139952,107296,526797,0,153230,153230
CSA_84,2021-08-31,5.75068,130082,114530,521116,0,143302,153230
CSA_84,2021-11-30,6,131876,113009,520318,0,146138,153230
CSA_84,2022-02-28,6.24658,138531,104818,541243,0,154478,154478
CSA_84,2022-05-31,6.49863,138627,103332,525356,0,155581,155581
CSA_84,2022-08-31,6.75068,128879,109756,526255,0,145572,155581
CSA_84,2022-11-30,7,131218,110036,529520,0,149158,155581
CSA_84,2023-02-28,7.24658,136278,100440,524662,0,155917,155917
CSA_84,2023-05-31,7.49863,138035,100288,519774,0,158979,158979
CSA_84,2023-08-31,7.75068,128082,105575,509748,0,148497,158979
CSA_84,2023-11-30,8,127162,103697,494320,0,148400,158979
CSA_84,2024-02-29,8.24887,132730,96384.7,498017,0,155949,158979
CSA_84,2024-05-31,8.50024,132037,96363.8,492863,0,156200,158979
CSA_84,2024-08-30,8.74887,119410,100254,497710,0,142222,158979
CSA_84,2024-11-29,8.99751,119988,100725,485049,0,143882,158979
CSA_84,2025-02-28,9.24658,126170,94331.9,510979,0,152351,158979
CSA_84,2025-05-30,9.49589,124381,91780.1,489363,0,151241,158979
CSA_84,2025-08-29,9.74521,113286,95669.3,449956,0,138714,158979
CSA_84,2025-11-28,9.99452,112491,94488.3,461400,0,138703,158979
CSA_84,2026-02-27,10.2438,116096,86500.1,447251,0,144176,158979
CSA_84,2026-05-29,10.4932,113605,85355,448154,0,142096,158979
CSA_84,2026-08-28,10.7425,101461,89748.5,426374,0,127818,158979
CSA_84,2026-11-30,11,98337.1,87303.9,412951,0,124802,158979
CSA_84,2027-02-26,11.2411,103092,80744.2,426304,0,131745,158979
CSA_84,2027-05-28,11.4904,101605,79557.2,387625,0,130778,158979
CSA_84,2027-08-31,11.7507,90354,84534.1,362729,0,117169,158979
CSA_84,2027-11-30,12,87941.2,81926.5,365105,0,114859,158979
CSA_84,2028-02-29,12.2489,94026.4,74968,372041,0,123705,158979
CSA_84,2028-05-31,12.5002,91002.5,75115.2,364800,0,120611,158979
CSA_84,2028-08-31,12.7516,79460.9,78451.9,328883,0,106093,158979
CSA_84,2028-11-30,13.0002,76059.2,76491.4,330518,0,102294,158979
CSA_84,2029-02-28,13.2466,73165.6,73154.4,319341,0,99113.8,158979
CSA_84,2029-05-31,13.4986,70584,72851.7,312494,0,96323.6,158979
CSA_84,2029-08-31,13.7507,68349.8,70054.2,293154,0,93964.2,158979
CSA_84,2029-11-30,14,65039.9,67080.1,277521,0,90067.8,158979
CSA_84,2030-02-28,14.2466,62142.4,64198.3,251405,0,86677.5,158979
CSA_84,2030-05-31,14.4986,58526.4,60724.3,256507,0,82237.4,158979
CSA_84,2030-08-30,14.7479,55927.1,58700.5,241330,0,79159.6,158979
CSA_84,2030-11-29,14.9973,53358.1,57050,248543,0,76075.8,158979
CSA_84,2031-02-28,15.2466,50200.2,53837.4,217736,0,72089.9,158979
CSA_84,2031-05-30,15.4959,47334.7,51815.2,199704,0,68465.3,158979
CSA_84,2031-08-29,15.7452,44370.7,48208,201003,0,64641.2,158979
CSA_84,2031-11-28,15.9945,41591.3,46680.3,179795,0,61029.1,158979
CSA_84,2032-02-27,16.2434,39438.2,44836.4,173886,0,58287.3,158979
CSA_84,2032-05-28,16.492,36370.1,42584.9,163969,0,54140.6,158979
CSA_84,2032-08-31,16.7516,33614.9,39203.5,153799,0,50416.1,158979
CSA_84,2032-11-30,17.0002,30512.7,37079.8,137552,0,46093.6,158979
CSA_84,2033-02-28,17.2466,27121.7,33809.4,120807,0,41263.3,158979
