#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_46,2015-11-30,0,425955,0,425955,-425955,425955,425955
CSA_46,2016-02-29,0.248873,437262,0,581977,0,437943,437943
CSA_46,2016-05-31,0.50024,437446,0,645524,0,438817,438817
CSA_46,2016-08-31,0.751606,389406,29.4832,673109,0,391391,438817
CSA_46,2016-11-30,1.00024,390052,89.4636,714601,0,392946,438817
CSA_46,2017-02-28,1.24658,403076,156.039,742222,0,407155,438817
CSA_46,2017-05-31,1.49863,403319,162.725,769889,0,408724,438817
CSA_46,2017-08-31,1.75068,358433,941.985,751456,0,364421,438817
CSA_46,2017-11-30,2,358839,1608.98,792576,0,366010,438817
CSA_46,2018-02-28,2.24658,372977,1568.86,834870,0,382037,438817
CSA_46,2018-05-31,2.49863,373229,1759.32,861271,0,383964,438817
CSA_46,2018-08-31,2.75068,333108,4866.76,821186,0,344185,438817
CSA_46,2018-11-30,3,334466,5603.09,840176,0,347080,438817
CSA_46,2019-02-28,3.24658,348294,5043.55,884151,0,363208,438817
CSA_46,2019-05-31,3.49863,348134,6122.93,902607,0,364875,438817
CSA_46,2019-08-30,3.74795,309742,10346.4,855074,0,326259,438817
CSA_46,2019-11-29,3.99726,312638,12376.2,906920,0,330955,438817
CSA_46,2020-02-28,4.24614,326770,10853.1,979934,0,347813,438817
CSA_46,2020-05-29,4.49478,327117,11958.8,978515,0,350097,438817
CSA_46,2020-08-28,4.74341,293353,18034.5,971852,0,315689,438817
CSA_46,2020-11-30,5.00024,293760,19430.8,971207,0,317922,438817
CSA_46,2021-02-26,5.2411,306155,16506.8,988159,0,333229,438817
CSA_46,2021-05-28,5.49041,307752,18102.4,975986,0,336948,438817
CSA_46,2021-08-31,5.75068,275419,25272.2,927937,0,303409,438817
CSA_46,2021-11-30,6,276801,26699.9,916462,0,306736,438817
CSA_46,2022-02-28,6.24658,287584,21519.2,928716,0,320689,438817
CSA_46,2022-05-31,6.49863,288659,23001.5,909722,0,323961,438817
CSA_46,2022-08-31,6.75068,256522,28228,849151,0,289749,438817
CSA_46,2022-11-30,7,257534,29865,929892,0,292745,438817
CSA_46,2023-02-28,7.24658,269164,23872.2,966140,0,307955,438817
CSA_46,2023-05-31,7.49863,271138,25012.4,967940,0,312277,438817
CSA_46,2023-08-31,7.75068,241889,29847.3,915424,0,280443,438817
CSA_46,2023-11-30,8,241756,31029.6,921090,0,282132,438817
CSA_46,2024-02-29,8.24887,252967,24414.1,929752,0,297219,438817
CSA_46,2024-05-31,8.50024,253337,25025.8,949140,0,299699,438817
CSA_46,2024-08-30,8.74887,225719,29491.1,888491,0,268841,438817
CSA_46,2024-11-29,8.99751,226177,30418.7,894407,0,271216,438817
CSA_46,2025-02-28,9.24658,237235,23549.2,936234,0,286464,438817
CSA_46,2025-05-30,9.49589,238436,24746.6,888200,0,289928,438817
CSA_46,2025-08-29,9.74521,211989,29264.4,865760,0,259572,438817
CSA_46,2025-11-28,9.99452,213353,29865.8,910856,0,263069,438817
CSA_46,2026-02-27,10.2438,222869,22857.5,867797,0,276774,438817
CSA_46,2026-05-29,10.4932,223141,23374.4,868737,0,279102,438817
CSA_46,2026-08-28,10.7425,195552,27265.8,817436,0,246351,438817
