#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2031,2015-11-30,0,0,599.886,0,0,0,0,0
Trade_2031,2016-02-29,0.248873,0,579.355,0,0,0,0,0
Trade_2031,2016-05-31,0.50024,0,581.093,0,0,0,0,0
Trade_2031,2016-08-31,0.751606,0,558.652,0,0,0,0,0
Trade_2031,2016-11-30,1.00024,0,558.692,0,0,0,0,0
Trade_2031,2017-02-28,1.24658,0,534.223,0,0,0,0,0
Trade_2031,2017-05-31,1.49863,0,533.56,0,0,0,0,0
Trade_2031,2017-08-31,1.75068,0,507.702,0,0,0,0,0
Trade_2031,2017-11-30,2,0,505.744,0,0,0,0,0
Trade_2031,2018-02-28,2.24658,0.158943,480.166,0,0,0,0.162804,0.162804
Trade_2031,2018-05-31,2.49863,0.451565,478.275,0,0,0,0.464553,0.464553
Trade_2031,2018-08-31,2.75068,0.591243,456.106,0,0,0,0.610903,0.610903
Trade_2031,2018-11-30,3,0.788221,457.418,0,0,0,0.817947,0.817947
Trade_2031,2019-02-28,3.24658,0.928575,435.761,0,0,0,0.968336,0.968336
Trade_2031,2019-05-31,3.49863,1.25459,437.746,0,0,0,1.31493,1.31493
Trade_2031,2019-08-30,3.74795,1.66386,413.4,0,0,0,1.75259,1.75259
Trade_2031,2019-11-29,3.99726,1.84174,412.479,0,0,0,1.94965,1.94965
Trade_2031,2020-02-28,4.24614,2.12292,385.857,0,0,0,2.25963,2.25963
Trade_2031,2020-05-29,4.49478,2.68288,384.179,0,0,0,2.87136,2.87136
Trade_2031,2020-08-28,4.74341,2.38605,356.302,0,0,0,2.56771,2.87136
Trade_2031,2020-11-30,5.00024,2.78414,355.858,0,0,0,3.01315,3.01315
Trade_2031,2021-02-26,5.2411,2.18563,327.977,0,0,0,2.37891,3.01315
Trade_2031,2021-05-28,5.49041,2.86861,327.735,0,0,0,3.14075,3.14075
Trade_2031,2021-08-31,5.75068,2.57499,296.732,0,0,0,2.83668,3.14075
Trade_2031,2021-11-30,6,3.04377,296.594,0,0,0,3.37293,3.37293
Trade_2031,2022-02-28,6.24658,2.58002,266.078,0,0,0,2.87702,3.37293
Trade_2031,2022-05-31,6.49863,2.98749,265.721,0,0,0,3.35285,3.37293
Trade_2031,2022-08-31,6.75068,2.76756,231.826,0,0,0,3.12603,3.37293
Trade_2031,2022-11-30,7,3.65881,232.056,0,0,1.05283,4.15906,4.15906
Trade_2031,2023-02-28,7.24658,3.23672,198.634,0,0,3.82801,3.70318,4.15906
Trade_2031,2023-05-31,7.49863,3.33971,197.683,0,0,6.93527,3.84643,4.15906
Trade_2031,2023-08-31,7.75068,2.71192,160.954,0,0,5.72035,3.14417,4.15906
Trade_2031,2023-11-30,8,2.95081,160.895,0,0,17.4281,3.44364,4.15906
Trade_2031,2024-02-29,8.24887,2.12456,123.763,0,0,7.29705,2.49621,4.15906
Trade_2031,2024-05-31,8.50024,2.77536,123.384,0,0,14.2166,3.28326,4.15906
Trade_2031,2024-08-30,8.74887,2.05066,83.1057,0,0,13.7667,2.44242,4.15906
Trade_2031,2024-11-29,8.99751,2.15517,83.2694,0,0,15.6536,2.58434,4.15906
Trade_2031,2025-02-28,9.24658,0.969336,42.9343,0,0,4.4861,1.17048,4.15906
Trade_2031,2025-05-30,9.49589,0.949898,42.9341,0,0,4.4746,1.15503,4.15906
Trade_2031,2025-08-29,9.74521,0,0,0,0,0,0,4.15906
Trade_2031,2025-11-28,9.99452,0,0,0,0,0,0,4.15906
Trade_2031,2026-02-27,10.2438,0,0,0,0,0,0,4.15906
Trade_2031,2026-05-29,10.4932,0,0,0,0,0,0,4.15906
Trade_2031,2026-08-28,10.7425,0,0,0,0,0,0,4.15906
Trade_2031,2026-11-30,11,0,0,0,0,0,0,4.15906
Trade_2031,2027-02-26,11.2411,0,0,0,0,0,0,4.15906
Trade_2031,2027-05-28,11.4904,0,0,0,0,0,0,4.15906
Trade_2031,2027-08-31,11.7507,0,0,0,0,0,0,4.15906
Trade_2031,2027-11-30,12,0,0,0,0,0,0,4.15906
Trade_2031,2028-02-29,12.2489,0,0,0,0,0,0,4.15906
Trade_2031,2028-05-31,12.5002,0,0,0,0,0,0,4.15906
Trade_2031,2028-08-31,12.7516,0,0,0,0,0,0,4.15906
Trade_2031,2028-11-30,13.0002,0,0,0,0,0,0,4.15906
Trade_2031,2029-02-28,13.2466,0,0,0,0,0,0,4.15906
Trade_2031,2029-05-31,13.4986,0,0,0,0,0,0,4.15906
Trade_2031,2029-08-31,13.7507,0,0,0,0,0,0,4.15906
Trade_2031,2029-11-30,14,0,0,0,0,0,0,4.15906
Trade_2031,2030-02-28,14.2466,0,0,0,0,0,0,4.15906
Trade_2031,2030-05-31,14.4986,0,0,0,0,0,0,4.15906
Trade_2031,2030-08-30,14.7479,0,0,0,0,0,0,4.15906
Trade_2031,2030-11-29,14.9973,0,0,0,0,0,0,4.15906
Trade_2031,2031-02-28,15.2466,0,0,0,0,0,0,4.15906
Trade_2031,2031-05-30,15.4959,0,0,0,0,0,0,4.15906
Trade_2031,2031-08-29,15.7452,0,0,0,0,0,0,4.15906
Trade_2031,2031-11-28,15.9945,0,0,0,0,0,0,4.15906
Trade_2031,2032-02-27,16.2434,0,0,0,0,0,0,4.15906
Trade_2031,2032-05-28,16.492,0,0,0,0,0,0,4.15906
Trade_2031,2032-08-31,16.7516,0,0,0,0,0,0,4.15906
Trade_2031,2032-11-30,17.0002,0,0,0,0,0,0,4.15906
Trade_2031,2033-02-28,17.2466,0,0,0,0,0,0,4.15906
Trade_2031,2033-05-31,17.4986,0,0,0,0,0,0,4.15906
Trade_2031,2033-08-31,17.7507,0,0,0,0,0,0,4.15906
Trade_2031,2033-11-30,18,0,0,0,0,0,0,4.15906
Trade_2031,2034-02-28,18.2466,0,0,0,0,0,0,4.15906
Trade_2031,2034-05-31,18.4986,0,0,0,0,0,0,4.15906
Trade_2031,2034-08-31,18.7507,0,0,0,0,0,0,4.15906
Trade_2031,2034-11-30,19,0,0,0,0,0,0,4.15906
Trade_2031,2035-02-28,19.2466,0,0,0,0,0,0,4.15906
Trade_2031,2035-05-31,19.4986,0,0,0,0,0,0,4.15906
Trade_2031,2035-08-31,19.7507,0,0,0,0,0,0,4.15906
Trade_2031,2035-11-30,20,0,0,0,0,0,0,4.15906
