#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7183,2015-11-30,0,101259,0,0,0,101259,101259,101259
Trade_7183,2016-02-29,0.248873,101585,0,0,0,129021,101744,101744
Trade_7183,2016-05-31,0.50024,101670,0,0,0,142014,101989,101989
Trade_7183,2016-08-31,0.751606,92454.1,0,0,0,139338,92925.3,101989
Trade_7183,2016-11-30,1.00024,92537.3,0,0,0,146111,93223.8,101989
Trade_7183,2017-02-28,1.24658,92716.8,0,0,0,154830,93655.1,101989
Trade_7183,2017-05-31,1.49863,92695.9,2.45179,0,0,158916,93938.2,101989
Trade_7183,2017-08-31,1.75068,83384.7,32.1989,0,0,158353,84777.7,101989
Trade_7183,2017-11-30,2,83478.5,42.9666,0,0,163363,85146.8,101989
Trade_7183,2018-02-28,2.24658,83597.7,43.6042,0,0,163722,85628.3,101989
Trade_7183,2018-05-31,2.49863,83675.8,96.1617,0,0,167499,86082.4,101989
Trade_7183,2018-08-31,2.75068,74720.8,207.805,0,0,158802,77205.4,101989
Trade_7183,2018-11-30,3,75006.9,261.464,0,0,165741,77835.7,101989
Trade_7183,2019-02-28,3.24658,75308.4,221.071,0,0,165159,78533,101989
Trade_7183,2019-05-31,3.49863,75333.1,219.895,0,0,169099,78955.8,101989
Trade_7183,2019-08-30,3.74795,66684.6,541.728,0,0,164534,70240.7,101989
Trade_7183,2019-11-29,3.99726,66790,659.052,0,0,167670,70703.2,101989
Trade_7183,2020-02-28,4.24614,67442.6,568.328,0,0,169358,71785.6,101989
Trade_7183,2020-05-29,4.49478,67571,727.073,0,0,174355,72317.9,101989
Trade_7183,2020-08-28,4.74341,59552,1250.47,0,0,160604,64086.2,101989
Trade_7183,2020-11-30,5.00024,59506.5,1342.26,0,0,159542,64401.1,101989
Trade_7183,2021-02-26,5.2411,60231,1021.51,0,0,155868,65557.4,101989
Trade_7183,2021-05-28,5.49041,60259.4,1218.2,0,0,154133,65976.1,101989
Trade_7183,2021-08-31,5.75068,52884.7,1718.76,0,0,145201,58259.3,101989
Trade_7183,2021-11-30,6,52991.2,1840.21,0,0,149639,58721.8,101989
Trade_7183,2022-02-28,6.24658,54087.1,1460.98,0,0,153609,60313.3,101989
Trade_7183,2022-05-31,6.49863,54355.1,1650.35,0,0,151508,61002.6,101989
Trade_7183,2022-08-31,6.75068,47237,2279.69,0,0,138569,53355.5,101989
Trade_7183,2022-11-30,7,47334,2467.05,0,0,140317,53805.6,101989
Trade_7183,2023-02-28,7.24658,48474.9,2002.68,0,0,143420,55460.9,101989
Trade_7183,2023-05-31,7.49863,48677.5,2115.3,0,0,143075,56063.1,101989
Trade_7183,2023-08-31,7.75068,42148.3,2794.98,0,0,130083,48866.2,101989
Trade_7183,2023-11-30,8,42164.2,2954.79,0,0,131460,49206.3,101989
Trade_7183,2024-02-29,8.24887,43536.4,2200.22,0,0,133275,51152.4,101989
Trade_7183,2024-05-31,8.50024,43712.1,2356.02,0,0,142499,51711.6,101989
Trade_7183,2024-08-30,8.74887,37646.8,3152.82,0,0,121113,44838.8,101989
Trade_7183,2024-11-29,8.99751,37909.3,3346.36,0,0,128194,45458.3,101989
Trade_7183,2025-02-28,9.24658,39106.9,2456.86,0,0,130708,47222,101989
Trade_7183,2025-05-30,9.49589,39216.3,2571.62,0,0,134905,47685.2,101989
Trade_7183,2025-08-29,9.74521,33185.2,3370.25,0,0,119309,40633.9,101989
Trade_7183,2025-11-28,9.99452,33346,3537.54,0,0,117496,41116.4,101989
Trade_7183,2026-02-27,10.2438,34458.6,2580.55,0,0,116525,42793.1,101989
Trade_7183,2026-05-29,10.4932,34619.7,2710.37,0,0,114207,43301.9,101989
Trade_7183,2026-08-28,10.7425,28847.6,3393.27,0,0,100333,36341.5,101989
Trade_7183,2026-11-30,11,28842.8,3477.11,0,0,103034,36605.2,101989
Trade_7183,2027-02-26,11.2411,30126,2395.98,0,0,101859,38499.1,101989
Trade_7183,2027-05-28,11.4904,30170.4,2490.46,0,0,102582,38832.9,101989
Trade_7183,2027-08-31,11.7507,24668.4,3212.26,0,0,88362.8,31989.4,101989
Trade_7183,2027-11-30,12,24638,3297.42,0,0,89218.7,32179.5,101989
Trade_7183,2028-02-29,12.2489,25738.4,2209.07,0,0,90478,33862.3,101989
Trade_7183,2028-05-31,12.5002,26173.2,2278.69,0,0,93711.3,34689,101989
Trade_7183,2028-08-31,12.7516,20611.7,2901.17,0,0,82015.1,27519.9,101989
Trade_7183,2028-11-30,13.0002,20705.7,2962.65,0,0,79313.2,27847.6,101989
Trade_7183,2029-02-28,13.2466,21783.5,1822.25,0,0,75540.5,29509,101989
Trade_7183,2029-05-31,13.4986,21931.7,1881.98,0,0,80479.2,29929.5,101989
Trade_7183,2029-08-31,13.7507,16533.5,2469.48,0,0,64206.7,22729.5,101989
