#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6652,2015-11-30,0,301.27,0,0,0,301.27,301.27,301.27
Trade_6652,2016-02-29,0.248873,4578.96,3366.21,0,0,17115.5,4586.09,4586.09
Trade_6652,2016-05-31,0.50024,6120.88,4977.45,0,0,23004.1,6140.06,6140.06
Trade_6652,2016-08-31,0.751606,7728.57,5686.85,0,0,28092.9,7767.96,7767.96
Trade_6652,2016-11-30,1.00024,8642.08,6692.51,0,0,30939.2,8706.19,8706.19
Trade_6652,2017-02-28,1.24658,10030.9,7296.71,0,0,35170.1,10132.4,10132.4
Trade_6652,2017-05-31,1.49863,10784.5,8120.99,0,0,39155.7,10929,10929
Trade_6652,2017-08-31,1.75068,11518.3,8169.29,0,0,40742.8,11710.7,11710.7
Trade_6652,2017-11-30,2,12088.4,8750.89,0,0,42598.9,12330,12330
Trade_6652,2018-02-28,2.24658,12798.8,8855.82,0,0,43806,13109.7,13109.7
Trade_6652,2018-05-31,2.49863,13314.8,9386.81,0,0,43887.4,13697.8,13697.8
Trade_6652,2018-08-31,2.75068,13807.1,9449.07,0,0,44315.4,14266.2,14266.2
Trade_6652,2018-11-30,3,14113.7,9768.49,0,0,46895.3,14645.9,14645.9
Trade_6652,2019-02-28,3.24658,14412,9631.63,0,0,47478.4,15029.1,15029.1
Trade_6652,2019-05-31,3.49863,14812.7,10062.1,0,0,48562.9,15525,15525
Trade_6652,2019-08-30,3.74795,14843.7,9797.41,0,0,47603.9,15635.3,15635.3
Trade_6652,2019-11-29,3.99726,15283.6,10174.9,0,0,49756.8,16179.1,16179.1
Trade_6652,2020-02-28,4.24614,15144.6,9744.93,0,0,47576.6,16119.8,16179.1
Trade_6652,2020-05-29,4.49478,15570,10198.6,0,0,49190.7,16663.8,16663.8
Trade_6652,2020-08-28,4.74341,15566.4,10146.6,0,0,49420.3,16751.6,16751.6
Trade_6652,2020-11-30,5.00024,15852.4,10327.7,0,0,51610.2,17156.3,17156.3
Trade_6652,2021-02-26,5.2411,15557,10002.2,0,0,50640.9,16932.7,17156.3
Trade_6652,2021-05-28,5.49041,15760.9,10143.9,0,0,49587.7,17256.2,17256.2
Trade_6652,2021-08-31,5.75068,15488.5,9874.63,0,0,49084,17062.6,17256.2
Trade_6652,2021-11-30,6,15827.8,10247.8,0,0,51367.1,17539.5,17539.5
Trade_6652,2022-02-28,6.24658,15430.4,9997.35,0,0,49744.2,17206.7,17539.5
Trade_6652,2022-05-31,6.49863,15633.3,10240.8,0,0,49604.6,17545.3,17545.3
