#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9669,2015-11-30,0,0,2487.9,0,0,0,0,0
Trade_9669,2016-02-29,0.248873,0,2461.5,0,0,0,0,0
Trade_9669,2016-05-31,0.50024,0,2459.79,0,0,0,0,0
Trade_9669,2016-08-31,0.751606,0,2492.02,0,0,0,0,0
Trade_9669,2016-11-30,1.00024,0.450849,2491.59,0,0,0,0.454194,0.454194
Trade_9669,2017-02-28,1.24658,0,2459.52,0,0,0,0,0.454194
Trade_9669,2017-05-31,1.49863,0,2458.58,0,0,0,0,0.454194
Trade_9669,2017-08-31,1.75068,0.245645,2488,0,0,0,0.249748,0.454194
Trade_9669,2017-11-30,2,1.25381,2488.36,0,0,0,1.27887,1.27887
Trade_9669,2018-02-28,2.24658,5.26301,2459.72,0,0,0,5.39085,5.39085
Trade_9669,2018-05-31,2.49863,7.67861,2461.54,0,0,0,7.89947,7.89947
Trade_9669,2018-08-31,2.75068,9.1624,2497.37,0,0,0,9.46707,9.46707
Trade_9669,2018-11-30,3,11.5631,2504.24,0,0,0,11.9992,11.9992
Trade_9669,2019-02-28,3.24658,13.6859,2480.85,0,0,0,14.2719,14.2719
Trade_9669,2019-05-31,3.49863,17.9304,2490.99,0,0,0,18.7927,18.7927
Trade_9669,2019-08-30,3.74795,21.2543,2525.65,0,0,0,22.3877,22.3877
Trade_9669,2019-11-29,3.99726,23.8073,2528.99,0,0,0,25.2022,25.2022
Trade_9669,2020-02-28,4.24614,27.9948,2493.95,0,0,0,29.7975,29.7975
Trade_9669,2020-05-29,4.49478,34.4321,2495.92,0,0,0,36.851,36.851
Trade_9669,2020-08-28,4.74341,31.1889,2511.85,0,0,0,33.5636,36.851
Trade_9669,2020-11-30,5.00024,37.0929,2513.56,0,0,70.8102,40.1439,40.1439
Trade_9669,2021-02-26,5.2411,33.3732,2468.57,0,0,25.0931,36.3245,40.1439
Trade_9669,2021-05-28,5.49041,43.2747,2475.7,0,0,169.337,47.3801,47.3801
Trade_9669,2021-08-31,5.75068,38.457,2478.97,0,0,89.5798,42.3654,47.3801
Trade_9669,2021-11-30,6,45.1939,2482.59,0,0,99.911,50.0813,50.0813
Trade_9669,2022-02-28,6.24658,43.554,2433.82,0,0,125.687,48.5677,50.0813
Trade_9669,2022-05-31,6.49863,50.2058,2440.91,0,0,246.842,56.3459,56.3459
Trade_9669,2022-08-31,6.75068,48.1939,2436.61,0,0,132.367,54.4363,56.3459
Trade_9669,2022-11-30,7,62.4674,2441.16,0,0,252.365,71.0081,71.0081
Trade_9669,2023-02-28,7.24658,63.8508,2389.71,0,0,294.158,73.0527,73.0527
Trade_9669,2023-05-31,7.49863,66.6199,2388.89,0,0,269.444,76.7279,76.7279
Trade_9669,2023-08-31,7.75068,61.3565,2374.28,0,0,311.935,71.1359,76.7279
