#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7356,2015-11-30,0,0,107914,0,0,0,0,0
Trade_7356,2016-02-29,0.248873,423.139,110924,0,0,0,423.798,423.798
Trade_7356,2016-05-31,0.50024,2695.37,112128,0,0,13071.6,2703.81,2703.81
Trade_7356,2016-08-31,0.751606,4685.46,116628,0,0,34809.6,4709.34,4709.34
Trade_7356,2016-11-30,1.00024,7676.33,118551,0,0,64450.5,7733.27,7733.27
Trade_7356,2017-02-28,1.24658,9532.8,123560,0,0,63494.1,9629.26,9629.26
Trade_7356,2017-05-31,1.49863,12306,125744,0,0,92680.4,12470.9,12470.9
Trade_7356,2017-08-31,1.75068,13838.9,130323,0,0,100427,14070.1,14070.1
Trade_7356,2017-11-30,2,16693.8,132256,0,0,119668,17027.4,17027.4
Trade_7356,2018-02-28,2.24658,17483.3,136543,0,0,122514,17908,17908
Trade_7356,2018-05-31,2.49863,19570.8,137953,0,0,137529,20133.7,20133.7
Trade_7356,2018-08-31,2.75068,20532.6,141243,0,0,132836,21215.4,21215.4
Trade_7356,2018-11-30,3,23521.2,143028,0,0,153370,24408.3,24408.3
Trade_7356,2019-02-28,3.24658,25028.4,147446,0,0,158074,26100.1,26100.1
Trade_7356,2019-05-31,3.49863,27595.5,149670,0,0,191788,28922.5,28922.5
Trade_7356,2019-08-30,3.74795,26331.5,150601,0,0,190634,27735.7,28922.5
Trade_7356,2019-11-29,3.99726,27142.5,151397,0,0,180731,28732.7,28922.5
Trade_7356,2020-02-28,4.24614,27538.5,153493,0,0,214242,29311.8,29311.8
Trade_7356,2020-05-29,4.49478,28874.8,155112,0,0,213868,30903.2,30903.2
Trade_7356,2020-08-28,4.74341,28597.2,155969,0,0,208357,30774.5,30903.2
Trade_7356,2020-11-30,5.00024,29571,157815,0,0,206128,32003.3,32003.3
Trade_7356,2021-02-26,5.2411,28800.6,157694,0,0,180317,31347.5,32003.3
Trade_7356,2021-05-28,5.49041,29371.8,158882,0,0,204366,32158.3,32158.3
Trade_7356,2021-08-31,5.75068,28955.3,157294,0,0,185896,31898,32158.3
Trade_7356,2021-11-30,6,29473.8,157839,0,0,206994,32661.2,32661.2
Trade_7356,2022-02-28,6.24658,28969.3,156152,0,0,201332,32304,32661.2
Trade_7356,2022-05-31,6.49863,31085.8,157948,0,0,200170,34887.5,34887.5
Trade_7356,2022-08-31,6.75068,31702.9,157020,0,0,216069,35809.3,35809.3
Trade_7356,2022-11-30,7,32615.1,158303,0,0,231519,37074.4,37074.4
Trade_7356,2023-02-28,7.24658,31692.7,155938,0,0,205367,36260.1,37074.4
Trade_7356,2023-05-31,7.49863,32924.9,157027,0,0,215086,37920.4,37920.4
Trade_7356,2023-08-31,7.75068,32145.2,153329,0,0,201614,37268.7,37920.4
Trade_7356,2023-11-30,8,32826.9,154402,0,0,204413,38309.5,38309.5
Trade_7356,2024-02-29,8.24887,33295.3,151188,0,0,218148,39119.7,39119.7
Trade_7356,2024-05-31,8.50024,34433.9,152350,0,0,231644,40735.4,40735.4
Trade_7356,2024-08-30,8.74887,34298.7,148380,0,0,220974,40851.2,40851.2
Trade_7356,2024-11-29,8.99751,36289.7,150122,0,0,249840,43516.1,43516.1
Trade_7356,2025-02-28,9.24658,36208.3,146458,0,0,253349,43721.9,43721.9
Trade_7356,2025-05-30,9.49589,36561.8,147198,0,0,254184,44457.6,44457.6
Trade_7356,2025-08-29,9.74521,34798,142509,0,0,259398,42608.8,44457.6
Trade_7356,2025-11-28,9.99452,36159.7,144056,0,0,260938,44585.7,44585.7
Trade_7356,2026-02-27,10.2438,34639.9,139239,0,0,244146,43018.2,44585.7
Trade_7356,2026-05-29,10.4932,35049.4,139458,0,0,255843,43839.4,44585.7
Trade_7356,2026-08-28,10.7425,34515.2,134617,0,0,225530,43481.4,44585.7
Trade_7356,2026-11-30,11,34481.7,135041,0,0,245515,43761.6,44585.7
Trade_7356,2027-02-26,11.2411,34177.8,129843,0,0,215247,43677.2,44585.7
Trade_7356,2027-05-28,11.4904,34547.7,130575,0,0,213930,44467.1,44585.7
Trade_7356,2027-08-31,11.7507,34234.8,125806,0,0,205213,44394.8,44585.7
