#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1681,2015-11-30,0,675160,0,0,0,675160,675160,675160
Trade_1681,2016-02-29,0.248873,641925,0,0,0,1.034e+06,642924,675160
Trade_1681,2016-05-31,0.50024,649637,546.418,0,0,1.17789e+06,651672,675160
Trade_1681,2016-08-31,0.751606,621324,3455.67,0,0,1.2653e+06,624490,675160
Trade_1681,2016-11-30,1.00024,633684,6907.9,0,0,1.38583e+06,638385,675160
Trade_1681,2017-02-28,1.24658,611235,13956.2,0,0,1.41782e+06,617421,675160
Trade_1681,2017-05-31,1.49863,624699,17995.3,0,0,1.54827e+06,633071,675160
Trade_1681,2017-08-31,1.75068,603426,26596,0,0,1.61167e+06,613507,675160
Trade_1681,2017-11-30,2,616388,30292.1,0,0,1.6455e+06,628706,675160
Trade_1681,2018-02-28,2.24658,592761,36527.3,0,0,1.7366e+06,607160,675160
Trade_1681,2018-05-31,2.49863,606094,39286.8,0,0,1.73838e+06,623526,675160
Trade_1681,2018-08-31,2.75068,585040,47071.3,0,0,1.69735e+06,604494,675160
Trade_1681,2018-11-30,3,596494,48003.7,0,0,1.76818e+06,618990,675160
Trade_1681,2019-02-28,3.24658,575329,56209.6,0,0,1.75118e+06,599964,675160
Trade_1681,2019-05-31,3.49863,588454,57411.7,0,0,1.90798e+06,616751,675160
Trade_1681,2019-08-30,3.74795,568381,65921.3,0,0,1.89786e+06,598691,675160
Trade_1681,2019-11-29,3.99726,577819,65163.7,0,0,1.93312e+06,611674,675160
Trade_1681,2020-02-28,4.24614,558898,74689.5,0,0,1.86809e+06,594889,675160
Trade_1681,2020-05-29,4.49478,572120,74546.4,0,0,2.00142e+06,612312,675160
Trade_1681,2020-08-28,4.74341,554725,81831.2,0,0,1.93348e+06,596960,675160
Trade_1681,2020-11-30,5.00024,563687,80351.8,0,0,1.93427e+06,610052,675160
Trade_1681,2021-02-26,5.2411,544997,87470.3,0,0,2.01837e+06,593192,675160
Trade_1681,2021-05-28,5.49041,551577,83813,0,0,2.07812e+06,603904,675160
Trade_1681,2021-08-31,5.75068,529830,88981.5,0,0,1.93679e+06,583676,675160
Trade_1681,2021-11-30,6,541164,85355.5,0,0,2.08592e+06,599687,675160
Trade_1681,2022-02-28,6.24658,522271,91824.5,0,0,1.98303e+06,582392,675160
Trade_1681,2022-05-31,6.49863,531362,87315.1,0,0,2.04336e+06,596346,675160
Trade_1681,2022-08-31,6.75068,515564,93599.6,0,0,2.01039e+06,582343,675160
Trade_1681,2022-11-30,7,517965,87736.9,0,0,2.01805e+06,588783,675160
Trade_1681,2023-02-28,7.24658,501080,93419.3,0,0,1.97969e+06,573292,675160
Trade_1681,2023-05-31,7.49863,509158,88641.7,0,0,1.97557e+06,586411,675160
Trade_1681,2023-08-31,7.75068,492669,96136.5,0,0,1.99189e+06,571194,675160
Trade_1681,2023-11-30,8,502148,93336.2,0,0,2.07215e+06,586014,675160
Trade_1681,2024-02-29,8.24887,486750,98986.8,0,0,1.899e+06,571898,675160
Trade_1681,2024-05-31,8.50024,489283,93878.5,0,0,1.92831e+06,578824,675160
Trade_1681,2024-08-30,8.74887,471869,98934.7,0,0,1.8899e+06,562015,675160
Trade_1681,2024-11-29,8.99751,482233,93481.1,0,0,1.92471e+06,578262,675160
Trade_1681,2025-02-28,9.24658,462944,99830.8,0,0,1.9095e+06,559010,675160
Trade_1681,2025-05-30,9.49589,473130,93779,0,0,1.93506e+06,575305,675160
Trade_1681,2025-08-29,9.74521,456817,99443.7,0,0,1.86488e+06,559353,675160
Trade_1681,2025-11-28,9.99452,465417,94846.8,0,0,1.90378e+06,573869,675160
Trade_1681,2026-02-27,10.2438,447381,98739.7,0,0,1.86283e+06,555589,675160
Trade_1681,2026-05-29,10.4932,456633,93624,0,0,1.91721e+06,571152,675160
Trade_1681,2026-08-28,10.7425,439923,98157.4,0,0,1.81545e+06,554204,675160
Trade_1681,2026-11-30,11,444537,93641.6,0,0,1.84384e+06,564173,675160
Trade_1681,2027-02-26,11.2411,434498,98862.4,0,0,1.87251e+06,555262,675160
Trade_1681,2027-05-28,11.4904,439125,92763.4,0,0,1.79182e+06,565207,675160
Trade_1681,2027-08-31,11.7507,421816,97793,0,0,1.78929e+06,547000,675160
Trade_1681,2027-11-30,12,426570,90927.4,0,0,1.85191e+06,557139,675160
Trade_1681,2028-02-29,12.2489,413033,94440,0,0,2.08357e+06,543401,675160
Trade_1681,2028-05-31,12.5002,418809,87712,0,0,1.92682e+06,555074,675160
Trade_1681,2028-08-31,12.7516,400854,90883.7,0,0,1.86048e+06,535204,675160
Trade_1681,2028-11-30,13.0002,403800,85361,0,0,1.76262e+06,543080,675160
Trade_1681,2029-02-28,13.2466,388838,88429.3,0,0,1.81679e+06,526740,675160
Trade_1681,2029-05-31,13.4986,394617,82499.4,0,0,1.78374e+06,538521,675160
Trade_1681,2029-08-31,13.7507,377385,86747,0,0,1.83345e+06,518812,675160
Trade_1681,2029-11-30,14,382817,81202.4,0,0,1.78798e+06,530127,675160
Trade_1681,2030-02-28,14.2466,366207,85531.3,0,0,1.72331e+06,510793,675160
Trade_1681,2030-05-31,14.4986,369193,79093.4,0,0,1.73805e+06,518766,675160
Trade_1681,2030-08-30,14.7479,356498,84778,0,0,1.71425e+06,504590,675160
Trade_1681,2030-11-29,14.9973,357304,78893.5,0,0,1.67292e+06,509430,675160
Trade_1681,2031-02-28,15.2466,344354,82621.7,0,0,1.54596e+06,494509,675160
Trade_1681,2031-05-30,15.4959,349203,76173.6,0,0,1.65366e+06,505090,675160
Trade_1681,2031-08-29,15.7452,330617,79722.2,0,0,1.6147e+06,481657,675160
Trade_1681,2031-11-28,15.9945,331485,73610.7,0,0,1.55723e+06,486406,675160
Trade_1681,2032-02-27,16.2434,317902,78481.4,0,0,1.53399e+06,469840,675160
Trade_1681,2032-05-28,16.492,324471,73225.2,0,0,1.56247e+06,483009,675160
Trade_1681,2032-08-31,16.7516,307586,77577,0,0,1.53565e+06,461323,675160
Trade_1681,2032-11-30,17.0002,314684,71800.4,0,0,1.50593e+06,475372,675160
