#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_13,2015-11-30,0,77379.3,0,77379.3,-77379.3,77379.3,77379.3
CSA_13,2016-02-29,0.248873,128111,16586.9,339953,0,128311,128311
CSA_13,2016-05-31,0.50024,146302,35797.8,437527,0,146760,146760
CSA_13,2016-08-31,0.751606,152254,53960.9,477087,0,153030,153030
CSA_13,2016-11-30,1.00024,164935,67200.7,537831,0,166159,166159
CSA_13,2017-02-28,1.24658,190240,68315.8,621478,0,192165,192165
CSA_13,2017-05-31,1.49863,199387,77374.1,626786,0,202059,202059
CSA_13,2017-08-31,1.75068,188689,88248.3,627363,0,191841,202059
CSA_13,2017-11-30,2,196644,96474.7,670226,0,200574,202059
CSA_13,2018-02-28,2.24658,213274,88240.1,708850,0,218455,218455
CSA_13,2018-05-31,2.49863,221245,96754.6,750290,0,227608,227608
CSA_13,2018-08-31,2.75068,209313,104334,712001,0,216273,227608
CSA_13,2018-11-30,3,215112,110750,741081,0,223224,227608
CSA_13,2019-02-28,3.24658,230573,99271.7,752898,0,240446,240446
CSA_13,2019-05-31,3.49863,236159,103273,767810,0,247515,247515
CSA_13,2019-08-30,3.74795,220776,104611,734572,0,232549,247515
CSA_13,2019-11-29,3.99726,226952,112386,763996,0,240250,247515
CSA_13,2020-02-28,4.24614,238392,97298.4,760671,0,253744,253744
CSA_13,2020-05-29,4.49478,242937,100244,791386,0,260003,260003
CSA_13,2020-08-28,4.74341,225002,98885.8,746891,0,242134,260003
CSA_13,2020-11-30,5.00024,231827,105280,761680,0,250895,260003
CSA_13,2021-02-26,5.2411,244740,90703.5,734612,0,266383,266383
CSA_13,2021-05-28,5.49041,247940,94362.8,740507,0,271462,271462
CSA_13,2021-08-31,5.75068,232133,93212.9,695228,0,255724,271462
CSA_13,2021-11-30,6,235693,97176.7,697694,0,261182,271462
CSA_13,2022-02-28,6.24658,248841,82117.8,695698,0,277486,277486
CSA_13,2022-05-31,6.49863,251228,83569.2,711996,0,281953,281953
CSA_13,2022-08-31,6.75068,235093,81645.2,653115,0,265544,281953
CSA_13,2022-11-30,7,235953,82524.1,673047,0,268213,281953
CSA_13,2023-02-28,7.24658,251111,70736.1,660816,0,287299,287299
CSA_13,2023-05-31,7.49863,253613,74066.1,666628,0,292093,292093
CSA_13,2023-08-31,7.75068,239417,75115.6,590386,0,277576,292093
CSA_13,2023-11-30,8,240404,74448.7,604641,0,280555,292093
