#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_6,2032-05-28,16.492,157452,2408.71,388001,0,234384,477896
CSA_6,2032-08-31,16.7516,148820,1919.85,363645,0,223202,477896
CSA_6,2032-11-30,17.0002,148376,2039.49,364777,0,224143,477896
CSA_6,2033-02-28,17.2466,138598,2013.14,340658,0,210865,477896
CSA_6,2033-05-31,17.4986,138758,2234.37,352330,0,212648,477896
CSA_6,2033-08-31,17.7507,130569,2278.07,333641,0,201558,477896
CSA_6,2033-11-30,18,129714,2227.56,325088,0,201682,477896
CSA_6,2034-02-28,18.2466,119815,2315.95,308480,0,187620,477896
CSA_6,2034-05-31,18.4986,120331,2844.37,307389,0,189803,477896
CSA_6,2034-08-31,18.7507,113353,2642.68,296976,0,180101,477896
CSA_6,2034-11-30,19,113057,2918.41,302151,0,180925,477896
CSA_6,2035-02-28,19.2466,103541,3650.51,283500,0,166880,477896
CSA_6,2035-05-31,19.4986,102321,3519.08,285905,0,166116,477896
CSA_6,2035-08-31,19.7507,96006.4,3496.07,275496,0,157001,477896
CSA_6,2035-11-30,20,97364.4,4144.54,270151,0,160371,477896
