#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_28,2015-11-30,0,0,46341.1,0,46341.1,0,0
CSA_28,2016-02-29,0.248873,32669.2,102901,197407,0,32720.1,32720.1
CSA_28,2016-05-31,0.50024,56320.9,119404,317747,0,56497.4,56497.4
CSA_28,2016-08-31,0.751606,70756.1,139565,350369,0,71116.7,71116.7
CSA_28,2016-11-30,1.00024,86763.2,147277,431842,0,87406.8,87406.8
CSA_28,2017-02-28,1.24658,91714.8,169482,429097,0,92642.9,92642.9
CSA_28,2017-05-31,1.49863,106733,175962,550899,0,108164,108164
CSA_28,2017-08-31,1.75068,116699,185877,608794,0,118648,118648
CSA_28,2017-11-30,2,130343,189713,631870,0,132948,132948
CSA_28,2018-02-28,2.24658,131329,207551,695426,0,134519,134519
CSA_28,2018-05-31,2.49863,143429,209094,723836,0,147554,147554
CSA_28,2018-08-31,2.75068,151081,214543,773964,0,156104,156104
CSA_28,2018-11-30,3,162574,213807,819747,0,168705,168705
CSA_28,2019-02-28,3.24658,161068,228387,837837,0,167965,168705
CSA_28,2019-05-31,3.49863,170698,226909,854994,0,178906,178906
CSA_28,2019-08-30,3.74795,175460,230157,936707,0,184817,184817
CSA_28,2019-11-29,3.99726,183160,226509,914290,0,193891,193891
CSA_28,2020-02-28,4.24614,179380,226386,935961,0,190932,193891
CSA_28,2020-05-29,4.49478,187144,221605,971733,0,200291,200291
CSA_28,2020-08-28,4.74341,180076,225948,923132,0,193787,200291
CSA_28,2020-11-30,5.00024,187681,223347,998442,0,203118,203118
CSA_28,2021-02-26,5.2411,184529,220018,946990,0,200847,203118
CSA_28,2021-05-28,5.49041,189770,214000,956607,0,207773,207773
CSA_28,2021-08-31,5.75068,184092,214304,956704,0,202801,207773
CSA_28,2021-11-30,6,191569,209393,979064,0,212286,212286
CSA_28,2022-02-28,6.24658,190941,204003,940392,0,212921,212921
CSA_28,2022-05-31,6.49863,199911,198418,989854,0,224359,224359
CSA_28,2022-08-31,6.75068,196267,198776,1.00506e+06,0,221689,224359
CSA_28,2022-11-30,7,202633,193219,1.01425e+06,0,230338,230338
CSA_28,2023-02-28,7.24658,201484,186469,1.02171e+06,0,230520,230520
CSA_28,2023-05-31,7.49863,209153,179762,1.01839e+06,0,240887,240887
CSA_28,2023-08-31,7.75068,202582,174853,962053,0,234871,240887
CSA_28,2023-11-30,8,209160,169507,986892,0,244093,244093
CSA_28,2024-02-29,8.24887,208623,158907,992243,0,245117,245117
CSA_28,2024-05-31,8.50024,216445,153522,1.10094e+06,0,256055,256055
CSA_28,2024-08-30,8.74887,211782,147414,993212,0,252241,256055
CSA_28,2024-11-29,8.99751,221250,142802,1.16623e+06,0,265308,265308
CSA_28,2025-02-28,9.24658,221971,133237,1.11306e+06,0,268032,268032
CSA_28,2025-05-30,9.49589,228005,127000,1.16305e+06,0,277244,277244
CSA_28,2025-08-29,9.74521,221251,121066,1.15714e+06,0,270913,277244
CSA_28,2025-11-28,9.99452,223270,123624,1.04633e+06,0,275297,277244
CSA_28,2026-02-27,10.2438,216276,119991,1.02485e+06,0,268586,277244
CSA_28,2026-05-29,10.4932,218554,121963,1.03451e+06,0,273365,277244
CSA_28,2026-08-28,10.7425,212068,117111,1.012e+06,0,267158,277244
CSA_28,2026-11-30,11,212331,118590,1.05487e+06,0,269475,277244
CSA_28,2027-02-26,11.2411,208456,114267,1.01036e+06,0,266394,277244
CSA_28,2027-05-28,11.4904,209546,116157,1.02399e+06,0,269711,277244
CSA_28,2027-08-31,11.7507,204414,111471,980321,0,265079,277244
CSA_28,2027-11-30,12,204115,113044,987021,0,266592,277244
CSA_28,2028-02-29,12.2489,197334,108783,920145,0,259619,277244
CSA_28,2028-05-31,12.5002,205734,111122,1.04135e+06,0,272672,277244
CSA_28,2028-08-31,12.7516,197004,105348,1.01477e+06,0,263032,277244
CSA_28,2028-11-30,13.0002,200043,108186,986536,0,269043,277244
CSA_28,2029-02-28,13.2466,192412,102221,875320,0,260650,277244
CSA_28,2029-05-31,13.4986,195957,103969,930014,0,267415,277244
CSA_28,2029-08-31,13.7507,188343,98289.1,873420,0,258925,277244
CSA_28,2029-11-30,14,187240,99328.2,893217,0,259291,277244
CSA_28,2030-02-28,14.2466,182055,94009,902084,0,253934,277244
CSA_28,2030-05-31,14.4986,180609,94415.1,865289,0,253780,277244
CSA_28,2030-08-30,14.7479,176509,88693.9,860168,0,249833,277244
CSA_28,2030-11-29,14.9973,178359,90833.1,823758,0,254297,277244
CSA_28,2031-02-28,15.2466,169755,84023.7,776783,0,243776,277244
CSA_28,2031-05-30,15.4959,171666,86313.1,765911,0,248300,277244
CSA_28,2031-08-29,15.7452,163189,80104.9,770794,0,237742,277244
CSA_28,2031-11-28,15.9945,163828,81302.6,798814,0,240394,277244
CSA_28,2032-02-27,16.2434,159858,75495.7,792779,0,236260,277244
CSA_28,2032-05-28,16.492,160627,76791.4,788699,0,239110,277244
CSA_28,2032-08-31,16.7516,154257,71357.9,775249,0,231358,277244
CSA_28,2032-11-30,17.0002,155258,71660.9,791570,0,234538,277244
CSA_28,2033-02-28,17.2466,148262,66039.1,779122,0,225568,277244
CSA_28,2033-05-31,17.4986,148800,66720.4,743039,0,228038,277244
CSA_28,2033-08-31,17.7507,142283,61383.3,780728,0,219640,277244
CSA_28,2033-11-30,18,142880,62685,744035,0,222154,277244
CSA_28,2034-02-28,18.2466,139739,58459.9,700622,0,218820,277244
CSA_28,2034-05-31,18.4986,139680,58992.8,729748,0,220323,277244
CSA_28,2034-08-31,18.7507,131232,54527.9,660917,0,208507,277244
CSA_28,2034-11-30,19,130423,55012.9,690782,0,208717,277244
CSA_28,2035-02-28,19.2466,122644,50661.7,661943,0,197668,277244
CSA_28,2035-05-31,19.4986,120538,50873.6,627111,0,195692,277244
CSA_28,2035-08-31,19.7507,113231,46599.9,592021,0,185169,277244
CSA_28,2035-11-30,20,113775,46832.1,635012,0,187401,277244
