#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_124,2015-11-30,0,0,195344,0,195344,0,0
CSA_124,2016-02-29,0.248873,0,175117,0,0,0,0
CSA_124,2016-05-31,0.50024,0.693647,174989,0,0,0.695821,0.695821
CSA_124,2016-08-31,0.751606,105.535,170584,0,0,106.072,106.072
CSA_124,2016-11-30,1.00024,277.452,173600,0,0,279.511,279.511
CSA_124,2017-02-28,1.24658,840.657,157887,0,0,849.163,849.163
CSA_124,2017-05-31,1.49863,1526.09,161458,0,0,1546.54,1546.54
CSA_124,2017-08-31,1.75068,1998.36,159848,0,0,2031.74,2031.74
CSA_124,2017-11-30,2,2974.66,163409,3060.21,0,3034.1,3034.1
CSA_124,2018-02-28,2.24658,3579.61,150631,16548,0,3666.56,3666.56
CSA_124,2018-05-31,2.49863,4014.05,153743,22477.8,0,4129.5,4129.5
CSA_124,2018-08-31,2.75068,4641.35,155255,27997.8,0,4795.69,4795.69
CSA_124,2018-11-30,3,5445.83,158574,29590.5,0,5651.21,5651.21
CSA_124,2019-02-28,3.24658,7236.89,148501,45818.9,0,7546.77,7546.77
CSA_124,2019-05-31,3.49863,8632.76,152795,52832.9,0,9047.89,9047.89
CSA_124,2019-08-30,3.74795,7936.54,155061,54365.8,0,8359.76,9047.89
CSA_124,2019-11-29,3.99726,7992.43,157969,50977.6,0,8460.71,9047.89
CSA_124,2020-02-28,4.24614,9774.94,149665,69993.6,0,10404.4,10404.4
CSA_124,2020-05-29,4.49478,10260.5,153827,81492.2,0,10981.3,10981.3
CSA_124,2020-08-28,4.74341,9878.04,157878,67513.6,0,10630.1,10981.3
CSA_124,2020-11-30,5.00024,9618.68,161932,58289.9,0,10409.8,10981.3
CSA_124,2021-02-26,5.2411,9688.47,154354,56182.1,0,10545.2,10981.3
CSA_124,2021-05-28,5.49041,9533.45,158786,67943.7,0,10437.9,10981.3
CSA_124,2021-08-31,5.75068,8990.89,159799,57139,0,9904.62,10981.3
CSA_124,2021-11-30,6,8778.05,163849,54247.2,0,9727.33,10981.3
CSA_124,2022-02-28,6.24658,9640.25,155809,66336.3,0,10750,10981.3
CSA_124,2022-05-31,6.49863,10009.3,160270,56287.3,0,11233.4,11233.4
CSA_124,2022-08-31,6.75068,9793.62,161435,64985.4,0,11062.2,11233.4
CSA_124,2022-11-30,7,10055.4,166212,73931.2,0,11430.2,11430.2
CSA_124,2023-02-28,7.24658,10104.1,157594,61577.1,0,11560.2,11560.2
CSA_124,2023-05-31,7.49863,10439.8,162196,66411.8,0,12023.8,12023.8
CSA_124,2023-08-31,7.75068,9939.52,162341,56944.5,0,11523.7,12023.8
CSA_124,2023-11-30,8,10037.4,166893,58395.9,0,11713.8,12023.8
CSA_124,2024-02-29,8.24887,11000.8,157972,72035.5,0,12925.1,12925.1
CSA_124,2024-05-31,8.50024,10662.4,161888,66807.1,0,12613.6,12925.1
CSA_124,2024-08-30,8.74887,10496.8,161948,59576.8,0,12502.1,12925.1
CSA_124,2024-11-29,8.99751,11708.8,162973,78442.3,0,14040.4,14040.4
CSA_124,2025-02-28,9.24658,12832.4,154634,82074.3,0,15495.3,15495.3
CSA_124,2025-05-30,9.49589,13008.9,155109,76097.6,0,15818.2,15818.2
CSA_124,2025-08-29,9.74521,12232.2,155250,85290.1,0,14977.8,15818.2
CSA_124,2025-11-28,9.99452,12713.3,155905,89774.8,0,15675.8,15818.2
CSA_124,2026-02-27,10.2438,12934.2,147165,93349.4,0,16062.6,16062.6
CSA_124,2026-05-29,10.4932,13408.7,147553,98748.2,0,16771.4,16771.4
CSA_124,2026-08-28,10.7425,12852,146861,75856.8,0,16190.7,16771.4
CSA_124,2026-11-30,11,12956,147333,85734.4,0,16442.8,16771.4
CSA_124,2027-02-26,11.2411,13575.2,137874,78468.2,0,17348.3,17348.3
CSA_124,2027-05-28,11.4904,13788.7,138343,77729.2,0,17747.7,17747.7
CSA_124,2027-08-31,11.7507,12883,137165,66521.2,0,16706.4,17747.7
CSA_124,2027-11-30,12,12960.8,137782,77786.7,0,16927.9,17747.7
CSA_124,2028-02-29,12.2489,13078.2,128832,80986.5,0,17206.2,17747.7
CSA_124,2028-05-31,12.5002,14627.3,128454,84295.1,0,19386.5,19386.5
CSA_124,2028-08-31,12.7516,13210.8,127276,81695.3,0,17638.5,19386.5
CSA_124,2028-11-30,13.0002,13500.8,127507,72475.6,0,18157.6,19386.5
CSA_124,2029-02-28,13.2466,13428,118344,69945,0,18190.3,19386.5
CSA_124,2029-05-31,13.4986,14300.3,118776,79244.8,0,19515.1,19515.1
CSA_124,2029-08-31,13.7507,12719.5,117285,71827.2,0,17486.3,19515.1
CSA_124,2029-11-30,14,12485,117694,72058.6,0,17289.3,19515.1
CSA_124,2030-02-28,14.2466,13166.8,108775,64662.2,0,18365.4,19515.1
CSA_124,2030-05-31,14.4986,12847.6,109049,71111.3,0,18052.6,19515.1
CSA_124,2030-08-30,14.7479,12583,107836,76860.1,0,17810.1,19515.1
CSA_124,2030-11-29,14.9973,13139.9,108357,69980.2,0,18734.3,19515.1
CSA_124,2031-02-28,15.2466,13823.8,100290,76173.5,0,19851.7,19851.7
CSA_124,2031-05-30,15.4959,13720.6,100339,79208.9,0,19845.6,19851.7
CSA_124,2031-08-29,15.7452,12106.5,98911.6,76803.5,0,17637.2,19851.7
CSA_124,2031-11-28,15.9945,12678.4,98861.1,75594.9,0,18603.6,19851.7
CSA_124,2032-02-27,16.2434,13572,91032.2,78231.4,0,20058.6,20058.6
CSA_124,2032-05-28,16.492,13565.6,91297.9,68980.7,0,20193.7,20193.7
CSA_124,2032-08-31,16.7516,12230.4,89845.1,60606.4,0,18343.3,20193.7
CSA_124,2032-11-30,17.0002,12993.6,90408.1,75565.3,0,19628.6,20193.7
CSA_124,2033-02-28,17.2466,13292.1,82141.2,74460.6,0,20222.7,20222.7
CSA_124,2033-05-31,17.4986,14002,82686.9,86467.5,0,21458.2,21458.2
CSA_124,2033-08-31,17.7507,12580.7,81270.5,74610.4,0,19420.7,21458.2
CSA_124,2033-11-30,18,12420.9,81364.8,62795,0,19312.2,21458.2
CSA_124,2034-02-28,18.2466,13987.1,73414.1,74806.2,0,21902.7,21902.7
CSA_124,2034-05-31,18.4986,14161.3,73775.9,85995.3,0,22337.3,22337.3
CSA_124,2034-08-31,18.7507,12731.4,72418.5,83496.9,0,20228.3,22337.3
CSA_124,2034-11-30,19,12188,72287.7,69463.3,0,19504.5,22337.3
CSA_124,2035-02-28,19.2466,12372.3,64207.1,70304.6,0,19940.8,22337.3
CSA_124,2035-05-31,19.4986,11774.7,63779.7,72634.1,0,19116.1,22337.3
CSA_124,2035-08-31,19.7507,10268.5,62243.4,56610,0,16792.3,22337.3
CSA_124,2035-11-30,20,10243.8,62251.5,64619.5,0,16872.8,22337.3
