#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5133,2015-11-30,0,917303,0,0,0,917303,917303,917303
Trade_5133,2016-02-29,0.248873,921638,0,0,0,1.24242e+06,923074,923074
Trade_5133,2016-05-31,0.50024,927293,0,0,0,1.35681e+06,930199,930199
Trade_5133,2016-08-31,0.751606,798732,0,0,0,1.31902e+06,802803,930199
Trade_5133,2016-11-30,1.00024,806695,436.522,0,0,1.39634e+06,812679,930199
Trade_5133,2017-02-28,1.24658,814674,783.382,0,0,1.47916e+06,822918,930199
Trade_5133,2017-05-31,1.49863,823124,683.696,0,0,1.57955e+06,834155,930199
Trade_5133,2017-08-31,1.75068,701426,3864.28,0,0,1.48638e+06,713144,930199
Trade_5133,2017-11-30,2,711960,4485.14,0,0,1.48562e+06,726189,930199
Trade_5133,2018-02-28,2.24658,721582,4506.28,0,0,1.59954e+06,739110,930199
Trade_5133,2018-05-31,2.49863,733788,5032.78,0,0,1.58539e+06,754893,930199
Trade_5133,2018-08-31,2.75068,620280,12143.5,0,0,1.48186e+06,640906,930199
Trade_5133,2018-11-30,3,633655,13060.2,0,0,1.46405e+06,657552,930199
Trade_5133,2019-02-28,3.24658,644304,12114.6,0,0,1.53871e+06,671892,930199
Trade_5133,2019-05-31,3.49863,657404,11741.4,0,0,1.62656e+06,689017,930199
Trade_5133,2019-08-30,3.74795,549903,22259.4,0,0,1.49174e+06,579228,930199
Trade_5133,2019-11-29,3.99726,560798,20213.1,0,0,1.50747e+06,593655,930199
Trade_5133,2020-02-28,4.24614,571354,18215,0,0,1.46177e+06,608147,930199
Trade_5133,2020-05-29,4.49478,585539,16272.1,0,0,1.58116e+06,626673,930199
Trade_5133,2020-08-28,4.74341,486223,29556.6,0,0,1.4063e+06,523242,930199
Trade_5133,2020-11-30,5.00024,497915,27237.9,0,0,1.44328e+06,538870,930199
