#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1718,2015-11-30,0,323705,0,0,0,323705,323705,323705
Trade_1718,2016-02-29,0.248873,321682,0,0,0,453703,322183,323705
Trade_1718,2016-05-31,0.50024,321795,268.365,0,0,504897,322803,323705
Trade_1718,2016-08-31,0.751606,320341,805.654,0,0,538317,321974,323705
Trade_1718,2016-11-30,1.00024,321012,1683.91,0,0,568931,323393,323705
Trade_1718,2017-02-28,1.24658,319616,3293.19,0,0,597926,322850,323705
Trade_1718,2017-05-31,1.49863,320729,4496.1,0,0,622599,325027,325027
Trade_1718,2017-08-31,1.75068,317644,6115.92,0,0,624838,322950,325027
Trade_1718,2017-11-30,2,319753,8098.86,0,0,645202,326143,326143
Trade_1718,2018-02-28,2.24658,314875,9218.79,0,0,637295,322524,326143
Trade_1718,2018-05-31,2.49863,316611,10930,0,0,650266,325717,326143
Trade_1718,2018-08-31,2.75068,308675,11168.2,0,0,623056,318940,326143
Trade_1718,2018-11-30,3,310464,13174.1,0,0,653244,322173,326143
Trade_1718,2019-02-28,3.24658,301558,12857.5,0,0,635731,314470,326143
Trade_1718,2019-05-31,3.49863,303197,14775.5,0,0,656247,317777,326143
Trade_1718,2019-08-30,3.74795,293352,15055.3,0,0,643636,308996,326143
Trade_1718,2019-11-29,3.99726,295424,16740.7,0,0,650038,312733,326143
Trade_1718,2020-02-28,4.24614,284239,15794.6,0,0,614234,302543,326143
Trade_1718,2020-05-29,4.49478,285004,16908.7,0,0,636140,305026,326143
Trade_1718,2020-08-28,4.74341,272779,17093.5,0,0,609193,293548,326143
Trade_1718,2020-11-30,5.00024,274594,18311.1,0,0,628555,297180,326143
Trade_1718,2021-02-26,5.2411,261350,17900.7,0,0,597462,284461,326143
Trade_1718,2021-05-28,5.49041,262454,18881.4,0,0,603465,287353,326143
Trade_1718,2021-08-31,5.75068,248780,18489.4,0,0,566454,274063,326143
Trade_1718,2021-11-30,6,250688,19855.6,0,0,586040,277799,326143
Trade_1718,2022-02-28,6.24658,235051,18944.8,0,0,544508,262109,326143
Trade_1718,2022-05-31,6.49863,236876,20756.9,0,0,557914,265846,326143
Trade_1718,2022-08-31,6.75068,222049,20533.1,0,0,520022,250810,326143
Trade_1718,2022-11-30,7,223602,21418.9,0,0,524726,254174,326143
Trade_1718,2023-02-28,7.24658,207603,19941.3,0,0,482214,237521,326143
Trade_1718,2023-05-31,7.49863,208558,20985.5,0,0,490668,240202,326143
Trade_1718,2023-08-31,7.75068,192321,19325.5,0,0,458224,222975,326143
Trade_1718,2023-11-30,8,193276,20187.2,0,0,452826,225556,326143
Trade_1718,2024-02-29,8.24887,176906,19080,0,0,417370,207852,326143
Trade_1718,2024-05-31,8.50024,177242,18916,0,0,418530,209678,326143
Trade_1718,2024-08-30,8.74887,160758,17480.1,0,0,381185,191469,326143
Trade_1718,2024-11-29,8.99751,161025,18272.3,0,0,382117,193091,326143
Trade_1718,2025-02-28,9.24658,144926,16335.3,0,0,348865,175000,326143
Trade_1718,2025-05-30,9.49589,145321,17299.8,0,0,354372,176703,326143
Trade_1718,2025-08-29,9.74521,128932,15504.9,0,0,308400,157871,326143
Trade_1718,2025-11-28,9.99452,129387,15922.2,0,0,323142,159537,326143
Trade_1718,2026-02-27,10.2438,112590,13917.9,0,0,276737,139822,326143
Trade_1718,2026-05-29,10.4932,112377,14236.2,0,0,284557,140561,326143
Trade_1718,2026-08-28,10.7425,96246.9,12434,0,0,238560,121249,326143
Trade_1718,2026-11-30,11,96616.2,12418,0,0,243620,122618,326143
Trade_1718,2027-02-26,11.2411,79675.7,10517.5,0,0,200233,101821,326143
Trade_1718,2027-05-28,11.4904,79642.7,10652.9,0,0,200441,102510,326143
Trade_1718,2027-08-31,11.7507,63850.8,8623.7,0,0,161575,82800.1,326143
Trade_1718,2027-11-30,12,64042.2,8760.96,0,0,163134,83644.8,326143
Trade_1718,2028-02-29,12.2489,47821.6,7046.82,0,0,117321,62915.8,326143
Trade_1718,2028-05-31,12.5002,47748.4,7184.42,0,0,118812,63283.9,326143
Trade_1718,2028-08-31,12.7516,31773.4,4843.22,0,0,81153.5,42422.6,326143
Trade_1718,2028-11-30,13.0002,31743,4784.24,0,0,81686.8,42691.9,326143
Trade_1718,2029-02-28,13.2466,15626.9,2345.5,0,0,39045.3,21168.9,326143
