#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2457,2015-11-30,0,588584,0,0,0,588584,588584,588584
Trade_2457,2016-02-29,0.248873,560853,0,0,0,808444,561726,588584
Trade_2457,2016-05-31,0.50024,564415,0,0,0,903586,566184,588584
Trade_2457,2016-08-31,0.751606,538247,50.0508,0,0,954819,540991,588584
Trade_2457,2016-11-30,1.00024,543661,700.351,0,0,1.01848e+06,547694,588584
Trade_2457,2017-02-28,1.24658,519516,1865.47,0,0,1.04778e+06,524773,588584
Trade_2457,2017-05-31,1.49863,525140,2400.96,0,0,1.12406e+06,532177,588584
Trade_2457,2017-08-31,1.75068,502095,4406.62,0,0,1.14118e+06,510483,588584
Trade_2457,2017-11-30,2,508604,5686.56,0,0,1.16233e+06,518768,588584
Trade_2457,2018-02-28,2.24658,486061,8256.16,0,0,1.20441e+06,497868,588584
Trade_2457,2018-05-31,2.49863,492762,8937.98,0,0,1.20626e+06,506935,588584
Trade_2457,2018-08-31,2.75068,471351,11574.3,0,0,1.21159e+06,487025,588584
Trade_2457,2018-11-30,3,478897,12946.8,0,0,1.21041e+06,496958,588584
Trade_2457,2019-02-28,3.24658,457540,16152.1,0,0,1.22512e+06,477132,588584
Trade_2457,2019-05-31,3.49863,465320,17019.8,0,0,1.29904e+06,487697,588584
Trade_2457,2019-08-30,3.74795,444837,20145.5,0,0,1.30578e+06,468559,588584
Trade_2457,2019-11-29,3.99726,450470,19694.6,0,0,1.30557e+06,476863,588584
Trade_2457,2020-02-28,4.24614,431293,24071.9,0,0,1.2644e+06,459067,588584
Trade_2457,2020-05-29,4.49478,438792,23470.8,0,0,1.36632e+06,469617,588584
Trade_2457,2020-08-28,4.74341,421126,27158.3,0,0,1.30096e+06,453190,588584
Trade_2457,2020-11-30,5.00024,427112,26834.7,0,0,1.30657e+06,462243,588584
Trade_2457,2021-02-26,5.2411,409673,30778,0,0,1.34338e+06,445901,588584
Trade_2457,2021-05-28,5.49041,414821,29250.3,0,0,1.35574e+06,454174,588584
Trade_2457,2021-08-31,5.75068,396193,32364.1,0,0,1.28765e+06,436458,588584
Trade_2457,2021-11-30,6,404086,30388.9,0,0,1.3646e+06,447786,588584
Trade_2457,2022-02-28,6.24658,386151,33923.3,0,0,1.30139e+06,430602,588584
Trade_2457,2022-05-31,6.49863,392013,31275.6,0,0,1.33012e+06,439955,588584
Trade_2457,2022-08-31,6.75068,376277,34350.4,0,0,1.31547e+06,425014,588584
Trade_2457,2022-11-30,7,378685,31327.3,0,0,1.31903e+06,430460,588584
Trade_2457,2023-02-28,7.24658,363080,34696.1,0,0,1.29689e+06,415405,588584
Trade_2457,2023-05-31,7.49863,369140,32531.9,0,0,1.26943e+06,425148,588584
Trade_2457,2023-08-31,7.75068,353595,36636,0,0,1.27246e+06,409953,588584
Trade_2457,2023-11-30,8,359969,35128.2,0,0,1.2759e+06,420089,588584
Trade_2457,2024-02-29,8.24887,344963,38169.2,0,0,1.2113e+06,405308,588584
Trade_2457,2024-05-31,8.50024,347829,35475.2,0,0,1.23511e+06,411482,588584
Trade_2457,2024-08-30,8.74887,332647,39031.2,0,0,1.2084e+06,396196,588584
Trade_2457,2024-11-29,8.99751,339853,36164.8,0,0,1.20785e+06,407529,588584
Trade_2457,2025-02-28,9.24658,322572,39179.1,0,0,1.20746e+06,389509,588584
Trade_2457,2025-05-30,9.49589,329221,35912.7,0,0,1.23547e+06,400318,588584
Trade_2457,2025-08-29,9.74521,313925,38665.3,0,0,1.13741e+06,384388,588584
Trade_2457,2025-11-28,9.99452,319748,35824.3,0,0,1.18017e+06,394256,588584
Trade_2457,2026-02-27,10.2438,304693,38657.9,0,0,1.1376e+06,378389,588584
Trade_2457,2026-05-29,10.4932,310476,35247,0,0,1.14557e+06,388341,588584
Trade_2457,2026-08-28,10.7425,295828,38078.1,0,0,1.12312e+06,372677,588584
Trade_2457,2026-11-30,11,299318,35016.8,0,0,1.11899e+06,379872,588584
Trade_2457,2027-02-26,11.2411,288126,38328.6,0,0,1.16101e+06,368208,588584
Trade_2457,2027-05-28,11.4904,291985,35149.5,0,0,1.12056e+06,375820,588584
Trade_2457,2027-08-31,11.7507,277073,38171.7,0,0,1.07131e+06,359301,588584
Trade_2457,2027-11-30,12,280790,34306.7,0,0,1.14474e+06,366736,588584
Trade_2457,2028-02-29,12.2489,267191,36220.2,0,0,1.16597e+06,351526,588584
Trade_2457,2028-05-31,12.5002,271490,32663,0,0,1.13549e+06,359822,588584
Trade_2457,2028-08-31,12.7516,256179,34685.5,0,0,1.1085e+06,342041,588584
Trade_2457,2028-11-30,13.0002,258722,31157.7,0,0,1.04087e+06,347961,588584
Trade_2457,2029-02-28,13.2466,245362,33383.2,0,0,1.03924e+06,332379,588584
Trade_2457,2029-05-31,13.4986,249678,30065.7,0,0,1.05676e+06,340727,588584
Trade_2457,2029-08-31,13.7507,234740,32392.7,0,0,1.0684e+06,322709,588584
Trade_2457,2029-11-30,14,238549,29126.5,0,0,1.03006e+06,330345,588584
