#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3454,2015-11-30,0,0,21592.6,0,0,0,0,0
Trade_3454,2016-02-29,0.248873,4506.33,24353.3,0,0,28007.8,4513.34,4513.34
Trade_3454,2016-05-31,0.50024,8994.02,28460.9,0,0,51492.8,9022.21,9022.21
Trade_3454,2016-08-31,0.751606,7319.93,43753.2,0,0,50766.9,7357.24,9022.21
Trade_3454,2016-11-30,1.00024,9214.48,45600.3,0,0,61114.1,9282.84,9282.84
Trade_3454,2017-02-28,1.24658,13759.3,42221.9,0,0,84809.9,13898.5,13898.5
Trade_3454,2017-05-31,1.49863,16656.8,45032.2,0,0,108563,16880.1,16880.1
Trade_3454,2017-08-31,1.75068,15231.6,54213.5,0,0,96546.1,15486,16880.1
Trade_3454,2017-11-30,2,17577.3,56589.1,0,0,105618,17928.6,17928.6
Trade_3454,2018-02-28,2.24658,20029.3,51514.5,0,0,116597,20515.8,20515.8
Trade_3454,2018-05-31,2.49863,21266.9,52567.9,0,0,121472,21878.6,21878.6
Trade_3454,2018-08-31,2.75068,18929.2,60276.3,0,0,117495,19558.7,21878.6
Trade_3454,2018-11-30,3,19559.1,61282.4,0,0,118389,20296.7,21878.6
Trade_3454,2019-02-28,3.24658,21914.7,56392.5,0,0,127443,22853,22853
Trade_3454,2019-05-31,3.49863,22882.8,57096.8,0,0,130554,23983.2,23983.2
Trade_3454,2019-08-30,3.74795,19179.6,63875.2,0,0,123990,20202.4,23983.2
Trade_3454,2019-11-29,3.99726,20017.2,64836.7,0,0,117596,21190,23983.2
Trade_3454,2020-02-28,4.24614,22371.9,60011.9,0,0,132516,23812.5,23983.2
Trade_3454,2020-05-29,4.49478,23289.3,61072.6,0,0,131345,24925.4,24925.4
Trade_3454,2020-08-28,4.74341,20399.5,66828.9,0,0,127222,21952.6,24925.4
Trade_3454,2020-11-30,5.00024,21599.4,68127.4,0,0,129705,23376,24925.4
Trade_3454,2021-02-26,5.2411,23581.6,61433.7,0,0,138520,25666.9,25666.9
Trade_3454,2021-05-28,5.49041,24657.5,62225.8,0,0,146626,26996.7,26996.7
Trade_3454,2021-08-31,5.75068,21248.9,66811.8,0,0,142772,23408.4,26996.7
Trade_3454,2021-11-30,6,22111.1,67701.5,0,0,133531,24502.2,26996.7
Trade_3454,2022-02-28,6.24658,24012.4,61138.9,0,0,150011,26776.6,26996.7
Trade_3454,2022-05-31,6.49863,24795.1,61687.7,0,0,152779,27827.4,27827.4
Trade_3454,2022-08-31,6.75068,22298.4,66223.7,0,0,140518,25186.6,27827.4
Trade_3454,2022-11-30,7,22735.7,66908.2,0,0,130478,25844.1,27827.4
Trade_3454,2023-02-28,7.24658,24281.9,60039,0,0,134945,27781.3,27827.4
Trade_3454,2023-05-31,7.49863,25405.3,60404,0,0,141856,29259.9,29259.9
Trade_3454,2023-08-31,7.75068,22551.4,64029.4,0,0,124555,26145.8,29259.9
Trade_3454,2023-11-30,8,23072.9,64657.7,0,0,144708,26926.4,29259.9
Trade_3454,2024-02-29,8.24887,23875.3,57066.5,0,0,147723,28051.8,29259.9
Trade_3454,2024-05-31,8.50024,24337,57553.6,0,0,140391,28790.8,29259.9
Trade_3454,2024-08-30,8.74887,21028.1,60610.6,0,0,128198,25045.4,29259.9
Trade_3454,2024-11-29,8.99751,21934.6,61636.7,0,0,132311,26302.5,29259.9
Trade_3454,2025-02-28,9.24658,23144.2,54428.6,0,0,130513,27946.9,29259.9
Trade_3454,2025-05-30,9.49589,23546.8,54860.2,0,0,132700,28631.9,29259.9
Trade_3454,2025-08-29,9.74521,19892.2,57467.9,0,0,123036,24357.1,29259.9
Trade_3454,2025-11-28,9.99452,20116.7,57968.6,0,0,124033,24804.3,29259.9
Trade_3454,2026-02-27,10.2438,20772.4,50302.1,0,0,116605,25796.6,29259.9
Trade_3454,2026-05-29,10.4932,21218.1,50759.2,0,0,119341,26539.3,29259.9
Trade_3454,2026-08-28,10.7425,18375.5,53195.5,0,0,107342,23149,29259.9
Trade_3454,2026-11-30,11,18950.5,53616.3,0,0,116025,24050.6,29259.9
Trade_3454,2027-02-26,11.2411,20329.7,46463.9,0,0,122728,25980.2,29259.9
Trade_3454,2027-05-28,11.4904,20769.9,46849.7,0,0,130873,26733.3,29259.9
Trade_3454,2027-08-31,11.7507,17776,49163.9,0,0,119927,23051.5,29259.9
Trade_3454,2027-11-30,12,18335.5,49483.2,0,0,112436,23947.7,29259.9
Trade_3454,2028-02-29,12.2489,19543.7,42396,0,0,118479,25712.4,29259.9
Trade_3454,2028-05-31,12.5002,19989.3,42736.3,0,0,117855,26493.1,29259.9
Trade_3454,2028-08-31,12.7516,17191.8,44486.1,0,0,99579.5,22953.8,29259.9
Trade_3454,2028-11-30,13.0002,17223.5,45100.4,0,0,95933.4,23164.3,29259.9
Trade_3454,2029-02-28,13.2466,18213.2,37993,0,0,105579,24672.5,29259.9
Trade_3454,2029-05-31,13.4986,18576.2,37889,0,0,101532,25350.3,29259.9
Trade_3454,2029-08-31,13.7507,15479.6,39274.1,0,0,88477.9,21280.7,29259.9
Trade_3454,2029-11-30,14,15860.3,39608.8,0,0,85268.2,21963.5,29259.9
Trade_3454,2030-02-28,14.2466,17097.9,32818.2,0,0,90899,23848.5,29259.9
Trade_3454,2030-05-31,14.4986,16963.2,33652.1,0,0,88136.3,23835.6,29259.9
Trade_3454,2030-08-30,14.7479,14372.9,34899.6,0,0,82615.1,20343.6,29259.9
Trade_3454,2030-11-29,14.9973,14637.4,35107.9,0,0,91645.1,20869.4,29259.9
Trade_3454,2031-02-28,15.2466,15624.4,28507.1,0,0,86380.7,22437.5,29259.9
Trade_3454,2031-05-30,15.4959,15894.6,28774.1,0,0,89542.3,22990.1,29259.9
Trade_3454,2031-08-29,15.7452,12808.8,29783.1,0,0,75934.6,18660.4,29259.9
Trade_3454,2031-11-28,15.9945,13381.4,30556.3,0,0,83342.3,19635.3,29259.9
Trade_3454,2032-02-27,16.2434,14180.9,23902.5,0,0,86110.1,20958.5,29259.9
Trade_3454,2032-05-28,16.492,14174.2,23984.3,0,0,86566.5,21099.7,29259.9
Trade_3454,2032-08-31,16.7516,10844.1,24702.4,0,0,69692.4,16264.1,29259.9
Trade_3454,2032-11-30,17.0002,10936.4,24608.6,0,0,68766.8,16520.9,29259.9
Trade_3454,2033-02-28,17.2466,11790.8,18804.8,0,0,71361.8,17938.6,29259.9
Trade_3454,2033-05-31,17.4986,11848.3,18877.3,0,0,71795,18157.6,29259.9
Trade_3454,2033-08-31,17.7507,8741.11,19436.8,0,0,57287.7,13493.6,29259.9
Trade_3454,2033-11-30,18,8894.97,19391.7,0,0,56140.5,13830.1,29259.9
Trade_3454,2034-02-28,18.2466,10075.3,13744.4,0,0,61114.2,15777.1,29259.9
Trade_3454,2034-05-31,18.4986,10296.4,13965.6,0,0,56904.6,16241,29259.9
Trade_3454,2034-08-31,18.7507,7357.99,14835.3,0,0,43409.9,11690.7,29259.9
Trade_3454,2034-11-30,19,7686.3,15016.7,0,0,40935.1,12300.4,29259.9
Trade_3454,2035-02-28,19.2466,8869.68,9840.45,0,0,45930.8,14295.5,29259.9
Trade_3454,2035-05-31,19.4986,8884.21,9820.94,0,0,47678.2,14423.3,29259.9
Trade_3454,2035-08-31,19.7507,5605.26,10149.2,0,0,35208.5,9166.41,29259.9
Trade_3454,2035-11-30,20,5708.75,10308.4,0,0,31463.2,9402.99,29259.9
