#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9193,2015-11-30,0,325.245,0,0,0,325.245,325.245,325.245
Trade_9193,2016-02-29,0.248873,319.35,7.63778,0,0,658.706,319.847,325.245
Trade_9193,2016-05-31,0.50024,336.562,27.5492,0,0,803.665,337.617,337.617
Trade_9193,2016-08-31,0.751606,418.363,32.6504,0,0,1000.69,420.496,420.496
Trade_9193,2016-11-30,1.00024,430.947,47.1083,0,0,1070.42,434.144,434.144
Trade_9193,2017-02-28,1.24658,436.488,69.5947,0,0,1142.06,440.905,440.905
Trade_9193,2017-05-31,1.49863,452.635,88.3481,0,0,1233.23,458.701,458.701
Trade_9193,2017-08-31,1.75068,523.963,85.1485,0,0,1383.55,532.716,532.716
Trade_9193,2017-11-30,2,534.844,97.8701,0,0,1454.92,545.532,545.532
Trade_9193,2018-02-28,2.24658,531.633,112.536,0,0,1429.28,544.547,545.532
Trade_9193,2018-05-31,2.49863,547.869,130.217,0,0,1508.35,563.627,563.627
Trade_9193,2018-08-31,2.75068,614.61,119.271,0,0,1619.49,635.047,635.047
Trade_9193,2018-11-30,3,629.099,132.16,0,0,1688.37,652.825,652.825
Trade_9193,2019-02-28,3.24658,625.415,141.621,0,0,1752.76,652.195,652.825
Trade_9193,2019-05-31,3.49863,638.407,152.22,0,0,1867.82,669.106,669.106
Trade_9193,2019-08-30,3.74795,702.354,140.144,0,0,1905.4,739.808,739.808
Trade_9193,2019-11-29,3.99726,710.553,149.16,0,0,1936.38,752.184,752.184
Trade_9193,2020-02-28,4.24614,702.668,163.175,0,0,1931.3,747.917,752.184
Trade_9193,2020-05-29,4.49478,714.577,179.085,0,0,1965.19,764.776,764.776
Trade_9193,2020-08-28,4.74341,766.064,160.923,0,0,2005.94,824.39,824.39
Trade_9193,2020-11-30,5.00024,777.471,176.932,0,0,2090.01,841.421,841.421
Trade_9193,2021-02-26,5.2411,757.536,178.923,0,0,2112.97,824.526,841.421
Trade_9193,2021-05-28,5.49041,763.996,189.289,0,0,2121.07,836.475,841.421
Trade_9193,2021-08-31,5.75068,810.235,172.175,0,0,2199.32,892.578,892.578
Trade_9193,2021-11-30,6,820.034,186.115,0,0,2244.59,908.715,908.715
Trade_9193,2022-02-28,6.24658,795.337,186.023,0,0,2189.68,886.892,908.715
Trade_9193,2022-05-31,6.49863,803.825,195.121,0,0,2274.64,902.131,908.715
Trade_9193,2022-08-31,6.75068,845.944,179.164,0,0,2304.05,955.517,955.517
Trade_9193,2022-11-30,7,857.232,199.646,0,0,2363.76,974.436,974.436
