#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8752,2015-11-30,0,312017,0,0,0,312017,312017,312017
Trade_8752,2016-02-29,0.248873,312989,0,0,0,383975,313476,313476
Trade_8752,2016-05-31,0.50024,311435,0,0,0,409889,312411,313476
Trade_8752,2016-08-31,0.751606,311862,0,0,0,427764,313452,313476
Trade_8752,2016-11-30,1.00024,308930,0,0,0,434398,311221,313476
Trade_8752,2017-02-28,1.24658,308577,71.6561,0,0,453735,311700,313476
Trade_8752,2017-05-31,1.49863,305307,179.493,0,0,452799,309399,313476
Trade_8752,2017-08-31,1.75068,304498,457.792,0,0,459199,309585,313476
Trade_8752,2017-11-30,2,300819,532.798,0,0,458446,306830,313476
Trade_8752,2018-02-28,2.24658,299618,989.532,0,0,461238,306896,313476
Trade_8752,2018-05-31,2.49863,295166,1387.58,0,0,458664,303656,313476
Trade_8752,2018-08-31,2.75068,293203,1804.7,0,0,456880,302952,313476
Trade_8752,2018-11-30,3,288835,2727.14,0,0,448270,299728,313476
Trade_8752,2019-02-28,3.24658,286626,2748.12,0,0,448419,298899,313476
Trade_8752,2019-05-31,3.49863,281987,2878.09,0,0,440091,295547,313476
Trade_8752,2019-08-30,3.74795,279211,2857.33,0,0,431575,294100,313476
Trade_8752,2019-11-29,3.99726,273906,3351.7,0,0,428725,289954,313476
Trade_8752,2020-02-28,4.24614,271206,3901.22,0,0,422401,288671,313476
Trade_8752,2020-05-29,4.49478,265873,4164.13,0,0,416605,284551,313476
Trade_8752,2020-08-28,4.74341,263359,5045.74,0,0,408383,283410,313476
Trade_8752,2020-11-30,5.00024,258061,5150.15,0,0,399244,279288,313476
Trade_8752,2021-02-26,5.2411,255348,5901.25,0,0,390507,277929,313476
Trade_8752,2021-05-28,5.49041,249744,6349.72,0,0,380031,273437,313476
Trade_8752,2021-08-31,5.75068,246809,6616.7,0,0,373279,271892,313476
Trade_8752,2021-11-30,6,241289,7197.81,0,0,363424,267383,313476
Trade_8752,2022-02-28,6.24658,238251,7786.72,0,0,353924,265677,313476
Trade_8752,2022-05-31,6.49863,232083,7736.44,0,0,343229,260466,313476
Trade_8752,2022-08-31,6.75068,228048,7468.66,0,0,334226,257586,313476
Trade_8752,2022-11-30,7,222244,7728.45,0,0,322588,252630,313476
