#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_117,2015-11-30,0,831590,0,831590,-831590,831590,831590
CSA_117,2016-02-29,0.248873,839572,0,1.10981e+06,0,840879,840879
CSA_117,2016-05-31,0.50024,833356,256.187,1.22945e+06,0,835968,840879
CSA_117,2016-08-31,0.751606,817826,936.147,1.274e+06,0,821994,840879
CSA_117,2016-11-30,1.00024,809578,2142.02,1.3223e+06,0,815584,840879
CSA_117,2017-02-28,1.24658,821612,5352.68,1.3939e+06,0,829926,840879
CSA_117,2017-05-31,1.49863,812068,6832.21,1.43892e+06,0,822951,840879
CSA_117,2017-08-31,1.75068,804020,10797.5,1.47411e+06,0,817451,840879
CSA_117,2017-11-30,2,797031,14661,1.49297e+06,0,812959,840879
CSA_117,2018-02-28,2.24658,807683,17547.2,1.51467e+06,0,827303,840879
CSA_117,2018-05-31,2.49863,797636,20091.1,1.51149e+06,0,820578,840879
CSA_117,2018-08-31,2.75068,788299,23889.2,1.51005e+06,0,814512,840879
CSA_117,2018-11-30,3,779359,28486.8,1.52145e+06,0,808751,840879
CSA_117,2019-02-28,3.24658,785119,27834.8,1.54489e+06,0,818737,840879
CSA_117,2019-05-31,3.49863,774816,31337.8,1.54328e+06,0,812075,840879
CSA_117,2019-08-30,3.74795,765401,36023.4,1.5607e+06,0,806217,840879
CSA_117,2019-11-29,3.99726,756791,40723.1,1.53865e+06,0,801132,840879
CSA_117,2020-02-28,4.24614,761539,39633.7,1.56358e+06,0,810579,840879
CSA_117,2020-05-29,4.49478,747562,41370.6,1.50857e+06,0,800078,840879
CSA_117,2020-08-28,4.74341,738076,47013.2,1.54901e+06,0,794271,840879
CSA_117,2020-11-30,5.00024,725819,48751.7,1.53285e+06,0,785520,840879
CSA_117,2021-02-26,5.2411,730508,47850,1.50829e+06,0,795108,840879
CSA_117,2021-05-28,5.49041,720243,50873.7,1.51913e+06,0,788572,840879
CSA_117,2021-08-31,5.75068,710539,53893.8,1.50396e+06,0,782750,840879
CSA_117,2021-11-30,6,701227,58067.8,1.51335e+06,0,777060,840879
CSA_117,2022-02-28,6.24658,702632,58716,1.51358e+06,0,783516,840879
CSA_117,2022-05-31,6.49863,691316,62706.9,1.47466e+06,0,775863,840879
CSA_117,2022-08-31,6.75068,680787,66724.4,1.47258e+06,0,768967,840879
CSA_117,2022-11-30,7,670235,70121.5,1.476e+06,0,761871,840879
CSA_117,2023-02-28,7.24658,672328,68323.4,1.44297e+06,0,769220,840879
CSA_117,2023-05-31,7.49863,660233,70741.3,1.43561e+06,0,760407,840879
CSA_117,2023-08-31,7.75068,648727,71869.8,1.40889e+06,0,752126,840879
CSA_117,2023-11-30,8,634670,73073.7,1.39985e+06,0,740669,840879
CSA_117,2024-02-29,8.24887,638670,74266.6,1.37344e+06,0,750394,840879
CSA_117,2024-05-31,8.50024,624619,71616.8,1.35324e+06,0,738926,840879
CSA_117,2024-08-30,8.74887,612218,72052.6,1.33617e+06,0,729176,840879
CSA_117,2024-11-29,8.99751,598453,75273,1.33899e+06,0,717625,840879
CSA_117,2025-02-28,9.24658,601308,71486.1,1.30633e+06,0,726086,840879
CSA_117,2025-05-30,9.49589,587615,75133.3,1.28113e+06,0,714514,840879
CSA_117,2025-08-29,9.74521,575743,75542,1.28002e+06,0,704974,840879
CSA_117,2025-11-28,9.99452,562440,77040.5,1.29279e+06,0,693501,840879
CSA_117,2026-02-27,10.2438,564248,74285.5,1.24485e+06,0,700723,840879
CSA_117,2026-05-29,10.4932,548108,74318.4,1.23992e+06,0,685568,840879
CSA_117,2026-08-28,10.7425,536649,74034.7,1.23519e+06,0,676058,840879
CSA_117,2026-11-30,11,522910,72001.3,1.20737e+06,0,663637,840879
CSA_117,2027-02-26,11.2411,522559,71935.1,1.21398e+06,0,667799,840879
CSA_117,2027-05-28,11.4904,510006,72699.9,1.1781e+06,0,656439,840879
CSA_117,2027-08-31,11.7507,499899,72454.2,1.15704e+06,0,648256,840879
CSA_117,2027-11-30,12,488134,73981.3,1.14941e+06,0,637547,840879
CSA_117,2028-02-29,12.2489,492793,77026.1,1.12951e+06,0,648336,840879
CSA_117,2028-05-31,12.5002,480323,78092.3,1.12066e+06,0,636602,840879
CSA_117,2028-08-31,12.7516,467667,75046.7,1.11489e+06,0,624411,840879
CSA_117,2028-11-30,13.0002,453155,71483.3,1.0658e+06,0,609459,840879
CSA_117,2029-02-28,13.2466,453786,69290.5,1.04919e+06,0,614721,840879
CSA_117,2029-05-31,13.4986,441248,68949.4,1.01696e+06,0,602156,840879
CSA_117,2029-08-31,13.7507,430192,66937.6,1.00097e+06,0,591408,840879
CSA_117,2029-11-30,14,418341,68012.8,1.00141e+06,0,579321,840879
CSA_117,2030-02-28,14.2466,420192,64331.3,988740,0,586092,840879
CSA_117,2030-05-31,14.4986,408558,64559,963551,0,574079,840879
CSA_117,2030-08-30,14.7479,400641,66379.5,937154,0,567070,840879
CSA_117,2030-11-29,14.9973,386903,64464.3,931352,0,551631,840879
CSA_117,2031-02-28,15.2466,384948,62009.7,937447,0,552803,840879
CSA_117,2031-05-30,15.4959,374267,65246.9,947480,0,541343,840879
CSA_117,2031-08-29,15.7452,363097,61691.5,897359,0,528976,840879
CSA_117,2031-11-28,15.9945,350567,60315.4,900207,0,514406,840879
CSA_117,2032-02-27,16.2434,352825,60251.4,890474,0,521454,840879
CSA_117,2032-05-28,16.492,339933,61957.8,855229,0,506025,840879
CSA_117,2032-08-31,16.7516,332927,61791.7,852228,0,499330,840879
CSA_117,2032-11-30,17.0002,320473,65216.1,808112,0,484118,840879
CSA_117,2033-02-28,17.2466,318775,61528.9,839762,0,484989,840879
CSA_117,2033-05-31,17.4986,305892,61206,792870,0,468783,840879
CSA_117,2033-08-31,17.7507,296853,60790.9,786167,0,458248,840879
CSA_117,2033-11-30,18,283077,59906.1,735926,0,440136,840879
CSA_117,2034-02-28,18.2466,282890,56653.5,740965,0,442983,840879
CSA_117,2034-05-31,18.4986,269843,57869.7,710344,0,425635,840879
CSA_117,2034-08-31,18.7507,260567,55927.3,695821,0,414001,840879
CSA_117,2034-11-30,19,249158,57265.1,687764,0,398729,840879
CSA_117,2035-02-28,19.2466,247014,59966.2,701016,0,398119,840879
CSA_117,2035-05-31,19.4986,236401,57322,641005,0,383792,840879
CSA_117,2035-08-31,19.7507,228145,53570.9,626409,0,373091,840879
CSA_117,2035-11-30,20,217472,52938.2,616387,0,358203,840879
