#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_32,2015-11-30,0,0,562164,0,562164,0,0
CSA_32,2016-02-29,0.248873,5976.85,556049,6546.45,0,5986.16,5986.16
CSA_32,2016-05-31,0.50024,23564,583336,203427,0,23637.9,23637.9
CSA_32,2016-08-31,0.751606,66097.4,514169,450596,0,66434.2,66434.2
CSA_32,2016-11-30,1.00024,85284.3,545636,532206,0,85916.9,85916.9
CSA_32,2017-02-28,1.24658,105056,560389,663638,0,106119,106119
CSA_32,2017-05-31,1.49863,120805,589268,762797,0,122424,122424
CSA_32,2017-08-31,1.75068,163332,529706,877410,0,166061,166061
CSA_32,2017-11-30,2,169958,548562,932710,0,173355,173355
CSA_32,2018-02-28,2.24658,168909,550643,916395,0,173012,173355
CSA_32,2018-05-31,2.49863,177235,572859,915679,0,182333,182333
CSA_32,2018-08-31,2.75068,211516,517879,945742,0,218549,218549
CSA_32,2018-11-30,3,212766,533131,1.0272e+06,0,220791,220791
CSA_32,2019-02-28,3.24658,200018,530780,949805,0,208583,220791
CSA_32,2019-05-31,3.49863,202711,548496,987119,0,212459,220791
CSA_32,2019-08-30,3.74795,228103,491982,1.02211e+06,0,240267,240267
CSA_32,2019-11-29,3.99726,235039,500990,1.02248e+06,0,248810,248810
CSA_32,2020-02-28,4.24614,211768,515325,958732,0,225405,248810
CSA_32,2020-05-29,4.49478,221118,529578,989938,0,236652,248810
CSA_32,2020-08-28,4.74341,234924,491897,1.02617e+06,0,252810,252810
CSA_32,2020-11-30,5.00024,241647,499605,1.05331e+06,0,261523,261523
CSA_32,2021-02-26,5.2411,211464,513644,985928,0,230164,261523
CSA_32,2021-05-28,5.49041,215121,518548,978345,0,235529,261523
CSA_32,2021-08-31,5.75068,220709,474825,963636,0,243139,261523
CSA_32,2021-11-30,6,223697,483308,1.03245e+06,0,247888,261523
CSA_32,2022-02-28,6.24658,191741,498415,886835,0,213813,261523
CSA_32,2022-05-31,6.49863,194788,505752,870927,0,218610,261523
CSA_32,2022-08-31,6.75068,199257,468904,913521,0,225066,261523
CSA_32,2022-11-30,7,202749,471070,879769,0,230469,261523
CSA_32,2023-02-28,7.24658,169387,487712,799857,0,193799,261523
CSA_32,2023-05-31,7.49863,172330,494292,814965,0,198477,261523
CSA_32,2023-08-31,7.75068,175450,456049,775207,0,203414,261523
CSA_32,2023-11-30,8,180045,462997,813390,0,210116,261523
CSA_32,2024-02-29,8.24887,146930,480685,710424,0,172633,261523
CSA_32,2024-05-31,8.50024,148832,481526,698514,0,176068,261523
CSA_32,2024-08-30,8.74887,147072,441610,668893,0,175168,261523
CSA_32,2024-11-29,8.99751,148677,449606,674542,0,178283,261523
CSA_32,2025-02-28,9.24658,118122,464358,563263,0,142634,261523
CSA_32,2025-05-30,9.49589,119338,471634,577336,0,145110,261523
CSA_32,2025-08-29,9.74521,116521,432232,528667,0,142675,261523
CSA_32,2025-11-28,9.99452,118338,437871,558793,0,145913,261523
CSA_32,2026-02-27,10.2438,86849,455018,446719,0,107855,261523
CSA_32,2026-05-29,10.4932,88033.6,461216,436740,0,110112,261523
CSA_32,2026-08-28,10.7425,83097.4,420825,405259,0,104684,261523
CSA_32,2026-11-30,11,84672.1,423320,395566,0,107459,261523
CSA_32,2027-02-26,11.2411,56466.8,447448,297391,0,72161.1,261523
CSA_32,2027-05-28,11.4904,57172.1,450098,298478,0,73587.3,261523
CSA_32,2027-08-31,11.7507,51919.4,408825,251798,0,67327.7,261523
CSA_32,2027-11-30,12,51721.4,411384,266133,0,67552.8,261523
CSA_32,2028-02-29,12.2489,32174.2,444107,204659,0,42329.6,261523
CSA_32,2028-05-31,12.5002,32585.2,447784,204205,0,43187.2,261523
CSA_32,2028-08-31,12.7516,31545.7,415083,188882,0,42118.6,261523
CSA_32,2028-11-30,13.0002,31395,415697,186221,0,42223.9,261523
CSA_32,2029-02-28,13.2466,31538.3,419466,186011,0,42723.4,261523
CSA_32,2029-05-31,13.4986,31798.6,423173,185365,0,43394.4,261523
CSA_32,2029-08-31,13.7507,32765.9,419350,191293,0,45045,261523
CSA_32,2029-11-30,14,28508.3,427489,179697,0,39478.5,261523
CSA_32,2030-02-28,14.2466,24667,434532,155475,0,34406,261523
CSA_32,2030-05-31,14.4986,20749.2,441871,135889,0,29155.4,261523
CSA_32,2030-08-30,14.7479,31017.2,379763,183544,0,43902.1,261523
CSA_32,2030-11-29,14.9973,27143.2,385028,170258,0,38699.6,261523
