#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_D,2021-05-28,5.49041,1495291.31,2023064.0,2810574.9,0.0,1637154.73,1739799.86
CUST_D,2021-08-31,5.75068,1475713.65,1920796.0,2724976.04,0.0,1625690.89,1740666.42
CUST_D,2021-11-30,6,1483889.07,1892151.0,2827625.8,0.0,1644356.4,1744035.02
CUST_D,2022-02-28,6.24658,1440325.95,1843573.0,2726302.7,0.0,1606122.04,1745331.08
CUST_D,2022-05-31,6.49863,1441269.39,1812182.0,2759874.8,0.0,1617525.28,1747565.14
CUST_D,2022-08-31,6.75068,1420596.34,1709412.0,2764158.29,0.0,1604595.41,1749069.65
CUST_D,2022-11-30,7,1418337.39,1678544.0,2822788.3,0.0,1612255.02,1749428.4
CUST_D,2023-02-28,7.24658,1378847.58,1631908.0,2810857.2,0.0,1577555.51,1750327.57
CUST_D,2023-05-31,7.49863,1383152.03,1603399.0,2835639.3,0.0,1593013.25,1757105.78
CUST_D,2023-08-31,7.75068,1368524.77,1504819.0,2824025.0,0.0,1586647.5,1765286.9
CUST_D,2023-11-30,8,1361232.18,1480299.0,2793522.3,0.0,1588587.44,1765701.69
CUST_D,2024-02-29,8.24887,1319413.72,1432362.72,2734417.4,0.0,1550218.86,1766454.05
CUST_D,2024-05-31,8.50024,1315575.21,1413557.16,2823475.14,0.0,1556330.33,1766454.05
CUST_D,2024-08-30,8.74887,1298197.85,1317287.17,2840590.2,0.0,1546199.31,1767640.97
CUST_D,2024-11-29,8.99751,1298132.12,1298622.81,2858351.8,0.0,1556638.48,1768222.66
CUST_D,2025-02-28,9.24658,1256411.11,1252908.0,2815471.5,0.0,1517130.13,1769038.01
CUST_D,2025-05-30,9.49589,1256732.11,1233849.0,2823441.34,0.0,1528131.54,1771898.12
CUST_D,2025-08-29,9.74521,1239218.88,1141278.63,2911409.0,0.0,1517371.72,1774282.02
CUST_D,2025-11-28,9.99452,1251583.83,1122170.5,2938154.9,0.0,1543233.9,1778440.29
CUST_D,2026-02-27,10.2438,1196916.04,1075230.47,2850916.86,0.0,1486409.95,1779849.09
CUST_D,2026-05-29,10.4932,1207480.89,1055777.0,2858874.9,0.0,1510300.83,1780590.09
CUST_D,2026-08-28,10.7425,1176608.51,964046.0,2875337.0,0.0,1482267.59,1783833.79
CUST_D,2026-11-30,11,1186779.24,933599.3,2922317.6,0.0,1506171.0,1783833.79
CUST_D,2027-02-26,11.2411,1138000.75,883938.0,2833286.5,0.0,1454288.93,1783833.79
CUST_D,2027-05-28,11.4904,1149358.45,856111.1,2828115.0,0.0,1479365.72,1783833.79
CUST_D,2027-08-31,11.7507,1108018.34,829507.02,2803802.2,0.0,1436854.4,1783833.79
CUST_D,2027-11-30,12,1116718.01,798726.3,2770655.7,0.0,1458532.77,1783833.79
CUST_D,2028-02-29,12.2489,1069187.02,750889.96,2727299.3,0.0,1406664.59,1783833.79
CUST_D,2028-05-31,12.5002,1080640.08,723195.0,2773769.2,0.0,1432246.29,1783833.79
CUST_D,2028-08-31,12.7516,1043001.27,697281.25,2739464.1,0.0,1392573.34,1783833.79
CUST_D,2028-11-30,13.0002,1049000.2,667415.89,2653752.0,0.0,1410829.91,1783833.79
CUST_D,2029-02-28,13.2466,1006594.53,622153.05,2600573.2,0.0,1363583.48,1785608.69
CUST_D,2029-05-31,13.4986,1015269.58,592918.79,2686817.5,0.0,1385499.61,1786077.89
CUST_D,2029-08-31,13.7507,983019.59,572236.43,2618590.1,0.0,1351407.43,1790597.49
CUST_D,2029-11-30,14,992846.23,543542.2,2669417.8,0.0,1374896.31,1791290.89
CUST_D,2030-02-28,14.2466,938161.09,524615.3,2497523.4,0.0,1308571.97,1791290.89
CUST_D,2030-05-31,14.4986,946250.65,498704.3,2569210.0,0.0,1329607.11,1791290.89
CUST_D,2030-08-30,14.7479,912972.24,472199.6,2460189.71,0.0,1292232.03,1791290.89
CUST_D,2030-11-29,14.9973,918474.94,443014.2,2425464.4,0.0,1309522.24,1791290.89
CUST_D,2031-02-28,15.2466,866847.15,423346.8,2355341.28,0.0,1244836.47,1791290.89
CUST_D,2031-05-30,15.4959,873752.68,394698.0,2357736.28,0.0,1263804.21,1791290.89
CUST_D,2031-08-29,15.7452,839005.95,369349.0,2290166.39,0.0,1222301.76,1791290.89
CUST_D,2031-11-28,15.9945,845430.24,343454.7,2246448.54,0.0,1240546.61,1791290.89
CUST_D,2032-02-27,16.2434,796298.61,325423.2,2105135.28,0.0,1176876.64,1791290.89
CUST_D,2032-05-28,16.492,804191.57,298797.0,2150148.02,0.0,1197118.95,1791290.89
CUST_D,2032-08-31,16.7516,775355.2,277718.21,2077851.32,0.0,1162885.33,1791290.89
CUST_D,2032-11-30,17.0002,785667.73,251685.75,2124410.54,0.0,1186857.13,1791290.89
CUST_D,2033-02-28,17.2466,733882.55,244006.87,2018405.22,0.0,1116539.81,1791290.89
CUST_D,2033-05-31,17.4986,742932.17,221259.96,2017077.74,0.0,1138549.84,1791290.89
CUST_D,2033-08-31,17.7507,716977.23,210911.0,1979620.21,0.0,1106792.4,1791290.89
CUST_D,2033-11-30,18,725348.2,195992.92,2030284.35,0.0,1127794.19,1791290.89
CUST_D,2034-02-28,18.2466,669276.98,188212.49,1892264.13,0.0,1048028.6,1791290.89
CUST_D,2034-05-31,18.4986,681210.15,175436.75,1975705.84,0.0,1074497.78,1791290.89
CUST_D,2034-08-31,18.7507,643136.71,161906.72,1862557.6,0.0,1021844.45,1791290.89
CUST_D,2034-11-30,19,653672.73,158894.26,1979565.33,0.0,1046079.82,1791290.89
CUST_D,2035-02-28,19.2466,608295.84,142907.26,1963532.68,0.0,980406.82,1791290.89
CUST_D,2035-05-31,19.4986,611370.11,138443.88,1905938.03,0.0,992547.94,1791290.89
CUST_D,2035-08-31,19.7507,576584.9,127783.08,1757039.27,0.0,942901.66,1791290.89
CUST_D,2035-11-30,20,589057.53,124028.73,1738856.52,0.0,970247.62,1791290.89
