#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1985,2015-11-30,0,0,2554.88,0,0,0,0,0
Trade_1985,2016-02-29,0.248873,1550.93,4634.03,0,0,8672.23,1553.35,1553.35
Trade_1985,2016-05-31,0.50024,2340.83,6008.42,0,0,12562.8,2348.16,2348.16
Trade_1985,2016-08-31,0.751606,4828.96,4652.35,0,0,19042.8,4853.58,4853.58
Trade_1985,2016-11-30,1.00024,5058.58,5578.35,0,0,20137,5096.1,5096.1
Trade_1985,2017-02-28,1.24658,5358.99,6595.8,0,0,22176.5,5413.21,5413.21
Trade_1985,2017-05-31,1.49863,5408.71,7416.63,0,0,23943.7,5481.2,5481.2
Trade_1985,2017-08-31,1.75068,7566.98,5865.85,0,0,28364.4,7693.4,7693.4
Trade_1985,2017-11-30,2,7342.29,6443.1,0,0,28330.5,7489.02,7693.4
Trade_1985,2018-02-28,2.24658,7139.61,7043.63,0,0,28064.2,7313.04,7693.4
Trade_1985,2018-05-31,2.49863,6868.44,7668.9,0,0,26771.6,7065.99,7693.4
Trade_1985,2018-08-31,2.75068,8989.36,6266.58,0,0,30296.9,9288.28,9288.28
Trade_1985,2018-11-30,3,8438.51,6652.98,0,0,30275.7,8756.76,9288.28
Trade_1985,2019-02-28,3.24658,8002.87,7108.76,0,0,29744.9,8345.55,9288.28
Trade_1985,2019-05-31,3.49863,7528.37,7615.31,0,0,28823.1,7890.4,9288.28
Trade_1985,2019-08-30,3.74795,9369.77,6047.76,0,0,31674.2,9869.42,9869.42
Trade_1985,2019-11-29,3.99726,8815.92,6439.53,0,0,30488.8,9332.45,9869.42
Trade_1985,2020-02-28,4.24614,8140.64,6710.89,0,0,29171.8,8664.87,9869.42
Trade_1985,2020-05-29,4.49478,7563.45,7229.3,0,0,27799.1,8094.79,9869.42
Trade_1985,2020-08-28,4.74341,9374.46,5831.83,0,0,31131.2,10088.2,10088.2
Trade_1985,2020-11-30,5.00024,8663.11,6124.95,0,0,29965.5,9375.68,10088.2
Trade_1985,2021-02-26,5.2411,7905.58,6434.6,0,0,28598.4,8604.68,10088.2
Trade_1985,2021-05-28,5.49041,7168.81,6762.92,0,0,26912.8,7848.9,10088.2
Trade_1985,2021-08-31,5.75068,8770.13,5230.72,0,0,29735.5,9661.43,10088.2
Trade_1985,2021-11-30,6,8003.92,5566.29,0,0,28360.8,8869.49,10088.2
Trade_1985,2022-02-28,6.24658,7207.22,5865.45,0,0,25724.3,8036.87,10088.2
Trade_1985,2022-05-31,6.49863,6394.93,6176.58,0,0,23548.6,7177.02,10088.2
Trade_1985,2022-08-31,6.75068,7957.21,4768.44,0,0,26705.4,8987.89,10088.2
Trade_1985,2022-11-30,7,7164.01,5018.28,0,0,24016.9,8143.49,10088.2
Trade_1985,2023-02-28,7.24658,6297.54,5274.34,0,0,22545.8,7205.11,10088.2
Trade_1985,2023-05-31,7.49863,5467.86,5571.91,0,0,20307.5,6297.47,10088.2
Trade_1985,2023-08-31,7.75068,6893.34,4089.91,0,0,22710.4,7992.05,10088.2
Trade_1985,2023-11-30,8,6074.46,4364.33,0,0,20162.3,7088.98,10088.2
Trade_1985,2024-02-29,8.24887,5210.72,4616.48,0,0,18621,6122.24,10088.2
Trade_1985,2024-05-31,8.50024,4397.97,4873.32,0,0,16186.7,5202.81,10088.2
Trade_1985,2024-08-30,8.74887,5702.54,3378.31,0,0,18408.5,6791.95,10088.2
Trade_1985,2024-11-29,8.99751,4834.09,3635.39,0,0,15847.1,5796.72,10088.2
Trade_1985,2025-02-28,9.24658,3998.26,3851.23,0,0,14320.5,4827.94,10088.2
Trade_1985,2025-05-30,9.49589,3208.82,4204.01,0,0,12634.8,3901.78,10088.2
Trade_1985,2025-08-29,9.74521,4407.74,2674.34,0,0,14320.7,5397.09,10088.2
Trade_1985,2025-11-28,9.99452,3530.37,2872.25,0,0,12408.4,4353.02,10088.2
Trade_1985,2026-02-27,10.2438,2685.36,3100.42,0,0,9875.62,3334.87,10088.2
Trade_1985,2026-05-29,10.4932,1931.79,3468.57,0,0,8063.92,2416.26,10088.2
Trade_1985,2026-08-28,10.7425,2964.46,1835.22,0,0,9395.29,3734.55,10088.2
Trade_1985,2026-11-30,11,2116.01,2027.08,0,0,7353.08,2685.48,10088.2
Trade_1985,2027-02-26,11.2411,1353.16,2355.75,0,0,5310,1729.25,10088.2
Trade_1985,2027-05-28,11.4904,712.157,2760.41,0,0,3394.98,916.631,10088.2
