#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4919,2015-11-30,0,198267,0,0,0,198267,198267,198267
Trade_4919,2016-02-29,0.248873,186645,0,0,0,232555,186936,198267
Trade_4919,2016-05-31,0.50024,186677,0,0,0,252390,187262,198267
Trade_4919,2016-08-31,0.751606,174862,0,0,0,251470,175753,198267
Trade_4919,2016-11-30,1.00024,174774,0,0,0,261852,176070,198267
Trade_4919,2017-02-28,1.24658,162664,0,0,0,260021,164310,198267
Trade_4919,2017-05-31,1.49863,162526,0,0,0,265483,164704,198267
Trade_4919,2017-08-31,1.75068,150723,22.3131,0,0,266371,153240,198267
Trade_4919,2017-11-30,2,150982,6.76405,0,0,276305,153999,198267
Trade_4919,2018-02-28,2.24658,139145,53.5627,0,0,262197,142525,198267
Trade_4919,2018-05-31,2.49863,139480,132.407,0,0,263586,143492,198267
Trade_4919,2018-08-31,2.75068,128488,163.465,0,0,250150,132760,198267
Trade_4919,2018-11-30,3,129196,202.139,0,0,261131,134068,198267
Trade_4919,2019-02-28,3.24658,117672,292.645,0,0,246295,122711,198267
Trade_4919,2019-05-31,3.49863,117744,274.969,0,0,249756,123406,198267
Trade_4919,2019-08-30,3.74795,106961,417.586,0,0,243715,112665,198267
Trade_4919,2019-11-29,3.99726,106962,566.758,0,0,242631,113229,198267
Trade_4919,2020-02-28,4.24614,96617.1,784.572,0,0,228478,102839,198267
Trade_4919,2020-05-29,4.49478,96845.4,980.408,0,0,235983,103649,198267
Trade_4919,2020-08-28,4.74341,87364.1,1186.59,0,0,213738,94015.8,198267
Trade_4919,2020-11-30,5.00024,87591.1,1289.62,0,0,215430,94795.7,198267
Trade_4919,2021-02-26,5.2411,78042.6,1388.16,0,0,190454,84944.1,198267
Trade_4919,2021-05-28,5.49041,78185.8,1636.86,0,0,188977,85603.1,198267
Trade_4919,2021-08-31,5.75068,69784.8,1631.27,0,0,175882,76877,198267
Trade_4919,2021-11-30,6,70009.2,1742.6,0,0,180745,77580.2,198267
