#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2516,2015-11-30,0,0,355096,0,0,0,0,0
Trade_2516,2016-02-29,0.248873,40.1928,356681,0,0,0,40.2554,40.2554
Trade_2516,2016-05-31,0.50024,414.518,357385,0,0,0,415.817,415.817
Trade_2516,2016-08-31,0.751606,3009.3,307933,0,0,0,3024.64,3024.64
Trade_2516,2016-11-30,1.00024,5323.97,310753,0,0,15306.1,5363.46,5363.46
Trade_2516,2017-02-28,1.24658,7260.96,312753,0,0,44459.2,7334.43,7334.43
Trade_2516,2017-05-31,1.49863,10717.3,315894,0,0,84762,10860.9,10860.9
Trade_2516,2017-08-31,1.75068,19736.1,271644,0,0,147553,20065.8,20065.8
Trade_2516,2017-11-30,2,22815.2,275617,0,0,165084,23271.2,23271.2
Trade_2516,2018-02-28,2.24658,23312.3,276299,0,0,165564,23878.5,23878.5
Trade_2516,2018-05-31,2.49863,27875.8,281396,0,0,192470,28677.6,28677.6
Trade_2516,2018-08-31,2.75068,38973.2,241578,0,0,254950,40269.1,40269.1
Trade_2516,2018-11-30,3,42998.3,247141,0,0,259586,44619.9,44619.9
Trade_2516,2019-02-28,3.24658,39711.7,245886,0,0,238097,41412.1,44619.9
Trade_2516,2019-05-31,3.49863,42015.1,248302,0,0,266613,44035.5,44619.9
Trade_2516,2019-08-30,3.74795,56279.8,213138,0,0,300387,59281,59281
Trade_2516,2019-11-29,3.99726,60150.7,216711,0,0,315532,63675,63675
Trade_2516,2020-02-28,4.24614,56080.3,218180,0,0,288038,59691.6,63675
Trade_2516,2020-05-29,4.49478,58725.1,220602,0,0,301912,62850.5,63675
Trade_2516,2020-08-28,4.74341,70245,186851,0,0,344813,75593.3,75593.3
Trade_2516,2020-11-30,5.00024,72999,188759,0,0,344168,79003.4,79003.4
Trade_2516,2021-02-26,5.2411,64223.1,189017,0,0,305468,69902.5,79003.4
Trade_2516,2021-05-28,5.49041,65728.5,189753,0,0,328251,71964,79003.4
Trade_2516,2021-08-31,5.75068,76316,161266,0,0,328175,84071.9,84071.9
Trade_2516,2021-11-30,6,79074.5,164086,0,0,337340,87625.9,87625.9
Trade_2516,2022-02-28,6.24658,68891.7,167496,0,0,300650,76822.1,87625.9
Trade_2516,2022-05-31,6.49863,70403.8,169464,0,0,314202,79014,87625.9
Trade_2516,2022-08-31,6.75068,81853.3,142165,0,0,328169,92455.5,92455.5
Trade_2516,2022-11-30,7,83866.7,143656,0,0,326594,95333.3,95333.3
Trade_2516,2023-02-28,7.24658,71960.5,145903,0,0,304924,82331,95333.3
Trade_2516,2023-05-31,7.49863,73094.4,147517,0,0,311422,84184.7,95333.3
Trade_2516,2023-08-31,7.75068,80145.6,121915,0,0,307275,92919.7,95333.3
Trade_2516,2023-11-30,8,81754.6,122995,0,0,320872,95408.8,95408.8
Trade_2516,2024-02-29,8.24887,65890.4,127241,0,0,273190,77416.8,95408.8
Trade_2516,2024-05-31,8.50024,67101.6,128820,0,0,278617,79381.4,95408.8
Trade_2516,2024-08-30,8.74887,72849.9,103664,0,0,282043,86767.2,95408.8
Trade_2516,2024-11-29,8.99751,74785.6,105733,0,0,282991,89677.8,95408.8
Trade_2516,2025-02-28,9.24658,58791.8,109042,0,0,240928,70991.8,95408.8
Trade_2516,2025-05-30,9.49589,59412.1,109898,0,0,251491,72242.5,95408.8
Trade_2516,2025-08-29,9.74521,64584.3,84037,0,0,243589,79080.8,95408.8
Trade_2516,2025-11-28,9.99452,65491.8,84721.5,0,0,245779,80752.8,95408.8
Trade_2516,2026-02-27,10.2438,47983,86316.8,0,0,195523,59588.6,95408.8
Trade_2516,2026-05-29,10.4932,48444.8,87082.5,0,0,195985,60594.3,95408.8
Trade_2516,2026-08-28,10.7425,51576.9,62654.3,0,0,192407,64975.3,95408.8
Trade_2516,2026-11-30,11,52040,62798.1,0,0,198384,66045.3,95408.8
Trade_2516,2027-02-26,11.2411,33236.4,66017.5,0,0,138293,42474.1,95408.8
Trade_2516,2027-05-28,11.4904,33599.1,66492.4,0,0,141442,43246,95408.8
Trade_2516,2027-08-31,11.7507,36369.8,42212.1,0,0,135969,47163.4,95408.8
Trade_2516,2027-11-30,12,36599.3,42011.7,0,0,138529,47801.9,95408.8
Trade_2516,2028-02-29,12.2489,18018.4,45007.3,0,0,78727.7,23705.7,95408.8
Trade_2516,2028-05-31,12.5002,18064.3,46090.5,0,0,79084.6,23941.7,95408.8
Trade_2516,2028-08-31,12.7516,18729.3,21398.9,0,0,67162.6,25006.7,95408.8
Trade_2516,2028-11-30,13.0002,18857.9,21594.4,0,0,69992.1,25362.4,95408.8
Trade_2516,2029-02-28,13.2466,2231.24,26714.8,0,0,13779.1,3022.56,95408.8
Trade_2516,2029-05-31,13.4986,2218.91,26745.2,0,0,14348.9,3028.08,95408.8
Trade_2516,2029-08-31,13.7507,0,0,0,0,0,0,95408.8
Trade_2516,2029-11-30,14,0,0,0,0,0,0,95408.8
Trade_2516,2030-02-28,14.2466,0,0,0,0,0,0,95408.8
Trade_2516,2030-05-31,14.4986,0,0,0,0,0,0,95408.8
Trade_2516,2030-08-30,14.7479,0,0,0,0,0,0,95408.8
Trade_2516,2030-11-29,14.9973,0,0,0,0,0,0,95408.8
Trade_2516,2031-02-28,15.2466,0,0,0,0,0,0,95408.8
Trade_2516,2031-05-30,15.4959,0,0,0,0,0,0,95408.8
Trade_2516,2031-08-29,15.7452,0,0,0,0,0,0,95408.8
Trade_2516,2031-11-28,15.9945,0,0,0,0,0,0,95408.8
Trade_2516,2032-02-27,16.2434,0,0,0,0,0,0,95408.8
Trade_2516,2032-05-28,16.492,0,0,0,0,0,0,95408.8
Trade_2516,2032-08-31,16.7516,0,0,0,0,0,0,95408.8
Trade_2516,2032-11-30,17.0002,0,0,0,0,0,0,95408.8
Trade_2516,2033-02-28,17.2466,0,0,0,0,0,0,95408.8
Trade_2516,2033-05-31,17.4986,0,0,0,0,0,0,95408.8
Trade_2516,2033-08-31,17.7507,0,0,0,0,0,0,95408.8
Trade_2516,2033-11-30,18,0,0,0,0,0,0,95408.8
Trade_2516,2034-02-28,18.2466,0,0,0,0,0,0,95408.8
