#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5869,2015-11-30,0,889329,0,0,0,889329,889329,889329
Trade_5869,2016-02-29,0.248873,892755,0,0,0,1.20927e+06,894145,894145
Trade_5869,2016-05-31,0.50024,897151,0,0,0,1.33452e+06,899963,899963
Trade_5869,2016-08-31,0.751606,806421,0,0,0,1.33366e+06,810531,899963
Trade_5869,2016-11-30,1.00024,812693,289.076,0,0,1.41637e+06,818721,899963
Trade_5869,2017-02-28,1.24658,819228,535.917,0,0,1.49448e+06,827518,899963
Trade_5869,2017-05-31,1.49863,825688,455.31,0,0,1.60792e+06,836753,899963
Trade_5869,2017-08-31,1.75068,739103,2335.87,0,0,1.56203e+06,751450,899963
Trade_5869,2017-11-30,2,746403,2739.96,0,0,1.56826e+06,761320,899963
Trade_5869,2018-02-28,2.24658,753221,3045.05,0,0,1.68886e+06,771517,899963
Trade_5869,2018-05-31,2.49863,762073,3850.32,0,0,1.67685e+06,783992,899963
Trade_5869,2018-08-31,2.75068,680530,8411.68,0,0,1.62643e+06,703160,899963
Trade_5869,2018-11-30,3,690172,9736.59,0,0,1.60348e+06,716200,899963
Trade_5869,2019-02-28,3.24658,697219,9473.67,0,0,1.6763e+06,727073,899963
Trade_5869,2019-05-31,3.49863,706844,9841.2,0,0,1.77994e+06,740835,899963
Trade_5869,2019-08-30,3.74795,628770,16648.5,0,0,1.71591e+06,662300,899963
Trade_5869,2019-11-29,3.99726,636542,16093.1,0,0,1.70865e+06,673837,899963
Trade_5869,2020-02-28,4.24614,643376,15335.6,0,0,1.67695e+06,684807,899963
Trade_5869,2020-05-29,4.49478,653903,14814.3,0,0,1.82324e+06,699841,899963
Trade_5869,2020-08-28,4.74341,582566,23920.7,0,0,1.66739e+06,626922,899963
Trade_5869,2020-11-30,5.00024,590905,23543.3,0,0,1.71726e+06,639509,899963
Trade_5869,2021-02-26,5.2411,600123,22351.8,0,0,1.77119e+06,653193,899963
Trade_5869,2021-05-28,5.49041,608427,20732.7,0,0,1.7667e+06,666148,899963
Trade_5869,2021-08-31,5.75068,539074,30117.1,0,0,1.6125e+06,593860,899963
Trade_5869,2021-11-30,6,550984,27758.8,0,0,1.73416e+06,610569,899963
Trade_5869,2022-02-28,6.24658,557587,24960.4,0,0,1.68128e+06,621773,899963
Trade_5869,2022-05-31,6.49863,567672,22939.2,0,0,1.73391e+06,637097,899963
Trade_5869,2022-08-31,6.75068,502587,32451.8,0,0,1.65252e+06,567685,899963
Trade_5869,2022-11-30,7,507068,28781.2,0,0,1.64239e+06,576396,899963
Trade_5869,2023-02-28,7.24658,516121,26178.7,0,0,1.64866e+06,590501,899963
Trade_5869,2023-05-31,7.49863,525873,24560.6,0,0,1.62655e+06,605661,899963
Trade_5869,2023-08-31,7.75068,461560,34925.7,0,0,1.52411e+06,535127,899963
Trade_5869,2023-11-30,8,470028,32789.9,0,0,1.55544e+06,548530,899963
Trade_5869,2024-02-29,8.24887,478901,29547.3,0,0,1.52553e+06,562677,899963
Trade_5869,2024-05-31,8.50024,484503,26144.7,0,0,1.56366e+06,573168,899963
Trade_5869,2024-08-30,8.74887,424074,37156.5,0,0,1.44791e+06,505089,899963
Trade_5869,2024-11-29,8.99751,434532,33589.1,0,0,1.44801e+06,521062,899963
Trade_5869,2025-02-28,9.24658,439238,29413.6,0,0,1.47681e+06,530385,899963
Trade_5869,2025-05-30,9.49589,448709,25529.6,0,0,1.52944e+06,545610,899963
Trade_5869,2025-08-29,9.74521,389295,35883.4,0,0,1.34197e+06,476676,899963
Trade_5869,2025-11-28,9.99452,397250,32068.9,0,0,1.37239e+06,489818,899963
Trade_5869,2026-02-27,10.2438,404395,28393.7,0,0,1.35487e+06,502205,899963
Trade_5869,2026-05-29,10.4932,413067,24364.5,0,0,1.38445e+06,516659,899963
Trade_5869,2026-08-28,10.7425,355963,34683.7,0,0,1.28014e+06,448434,899963
Trade_5869,2026-11-30,11,362048,30444.9,0,0,1.27571e+06,459484,899963
Trade_5869,2027-02-26,11.2411,372265,26819.6,0,0,1.36039e+06,475732,899963
Trade_5869,2027-05-28,11.4904,378959,23119.4,0,0,1.33856e+06,487766,899963
Trade_5869,2027-08-31,11.7507,322687,34085.5,0,0,1.1988e+06,418453,899963
Trade_5869,2027-11-30,12,328524,29158.2,0,0,1.26669e+06,429081,899963
Trade_5869,2028-02-29,12.2489,335150,24153.3,0,0,1.33842e+06,440935,899963
Trade_5869,2028-05-31,12.5002,342476,20799.3,0,0,1.30287e+06,453905,899963
Trade_5869,2028-08-31,12.7516,286256,30390.5,0,0,1.17928e+06,382198,899963
Trade_5869,2028-11-30,13.0002,290653,25795.3,0,0,1.10436e+06,390907,899963
Trade_5869,2029-02-28,13.2466,297821,21727.7,0,0,1.14918e+06,403444,899963
Trade_5869,2029-05-31,13.4986,304988,17985.5,0,0,1.18475e+06,416206,899963
Trade_5869,2029-08-31,13.7507,250245,27146.3,0,0,1.08469e+06,344025,899963
Trade_5869,2029-11-30,14,256118,22614,0,0,1.029e+06,354674,899963
Trade_5869,2030-02-28,14.2466,261368,18558.1,0,0,1.01701e+06,364562,899963
Trade_5869,2030-05-31,14.4986,267099,14794.5,0,0,1.04032e+06,375310,899963
Trade_5869,2030-08-30,14.7479,214010,24126.8,0,0,882705,302911,899963
Trade_5869,2030-11-29,14.9973,217914,20051.7,0,0,888417,310693,899963
Trade_5869,2031-02-28,15.2466,224961,16347.7,0,0,911958,323055,899963
Trade_5869,2031-05-30,15.4959,231077,12719.5,0,0,914192,334232,899963
Trade_5869,2031-08-29,15.7452,177846,21180.8,0,0,749793,259094,899963
Trade_5869,2031-11-28,15.9945,181729,17113.2,0,0,735074,266661,899963
Trade_5869,2032-02-27,16.2434,186814,13349.1,0,0,749319,276099,899963
Trade_5869,2032-05-28,16.492,193772,10291.3,0,0,770067,288450,899963
Trade_5869,2032-08-31,16.7516,142005,18737.6,0,0,588866,212981,899963
Trade_5869,2032-11-30,17.0002,146958,14062.9,0,0,600617,222000,899963
Trade_5869,2033-02-28,17.2466,151644,10424.1,0,0,619357,230713,899963
Trade_5869,2033-05-31,17.4986,156981,7312.87,0,0,610725,240575,899963
Trade_5869,2033-08-31,17.7507,107533,15362.7,0,0,480269,165997,899963
Trade_5869,2033-11-30,18,111142,10539,0,0,475234,172806,899963
Trade_5869,2034-02-28,18.2466,115246,6634.78,0,0,482693,180465,899963
Trade_5869,2034-05-31,18.4986,121801,3835.53,0,0,483324,192122,899963
Trade_5869,2034-08-31,18.7507,71637.1,10736.5,0,0,351129,113820,899963
Trade_5869,2034-11-30,19,75804,5931.84,0,0,342886,121310,899963
Trade_5869,2035-02-28,19.2466,82136.4,2853.43,0,0,362995,132381,899963
Trade_5869,2035-05-31,19.4986,87306.5,945.551,0,0,341814,141741,899963
Trade_5869,2035-08-31,19.7507,36235.8,5537.85,0,0,183640,59257.2,899963
Trade_5869,2035-11-30,20,41003,1399.89,0,0,184970,67536.9,899963
