#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_79,2015-11-30,0,1.13262e+06,0,1.13262e+06,-1.13262e+06,1.13262e+06,1.13262e+06
CSA_79,2016-02-29,0.248873,1.18625e+06,0,1.49882e+06,0,1.1881e+06,1.1881e+06
CSA_79,2016-05-31,0.50024,1.1944e+06,0,1.64086e+06,0,1.19814e+06,1.19814e+06
CSA_79,2016-08-31,0.751606,1.08617e+06,0,1.61753e+06,0,1.0917e+06,1.19814e+06
CSA_79,2016-11-30,1.00024,1.09827e+06,0,1.6718e+06,0,1.10642e+06,1.19814e+06
CSA_79,2017-02-28,1.24658,1.15257e+06,94.0912,1.76129e+06,0,1.16423e+06,1.19814e+06
CSA_79,2017-05-31,1.49863,1.16552e+06,407.722,1.87745e+06,0,1.18114e+06,1.19814e+06
CSA_79,2017-08-31,1.75068,1.05372e+06,1543.54,1.81782e+06,0,1.07132e+06,1.19814e+06
CSA_79,2017-11-30,2,1.06841e+06,1193.46,1.88489e+06,0,1.08976e+06,1.19814e+06
CSA_79,2018-02-28,2.24658,1.11755e+06,1088.7,1.92696e+06,0,1.1447e+06,1.19814e+06
CSA_79,2018-05-31,2.49863,1.13389e+06,2240.37,2.01682e+06,0,1.16651e+06,1.19814e+06
CSA_79,2018-08-31,2.75068,1.02195e+06,4925.06,1.94674e+06,0,1.05594e+06,1.19814e+06
CSA_79,2018-11-30,3,1.03936e+06,5939.58,2.032e+06,0,1.07856e+06,1.19814e+06
CSA_79,2019-02-28,3.24658,1.08599e+06,4798.76,2.09373e+06,0,1.13249e+06,1.19814e+06
CSA_79,2019-05-31,3.49863,1.10364e+06,5044.9,2.14256e+06,0,1.15671e+06,1.19814e+06
CSA_79,2019-08-30,3.74795,988903,7480.73,2.04081e+06,0,1.04164e+06,1.19814e+06
CSA_79,2019-11-29,3.99726,1.00445e+06,9780.66,2.07797e+06,0,1.0633e+06,1.19814e+06
