#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_119,2015-11-30,0,394872,0,394872,-394872,394872,394872
CSA_119,2016-02-29,0.248873,380827,9497.16,857156,0,381420,394872
CSA_119,2016-05-31,0.50024,408708,28113.8,1.04595e+06,0,409989,409989
CSA_119,2016-08-31,0.751606,365589,68327.6,1.08785e+06,0,367452,409989
CSA_119,2016-11-30,1.00024,393650,83810.2,1.22297e+06,0,396570,409989
CSA_119,2017-02-28,1.24658,398324,107745,1.24206e+06,0,402355,409989
CSA_119,2017-05-31,1.49863,424261,119541,1.38753e+06,0,429947,429947
CSA_119,2017-08-31,1.75068,383388,159323,1.42505e+06,0,389793,429947
CSA_119,2017-11-30,2,400292,160505,1.40262e+06,0,408292,429947
CSA_119,2018-02-28,2.24658,395775,172725,1.50245e+06,0,405388,429947
CSA_119,2018-05-31,2.49863,416264,174735,1.56853e+06,0,428236,429947
CSA_119,2018-08-31,2.75068,380168,213103,1.48199e+06,0,392809,429947
CSA_119,2018-11-30,3,393816,207478,1.56623e+06,0,408668,429947
CSA_119,2019-02-28,3.24658,386974,212634,1.51155e+06,0,403543,429947
CSA_119,2019-05-31,3.49863,403835,208552,1.60094e+06,0,423255,429947
CSA_119,2019-08-30,3.74795,365919,239938,1.58065e+06,0,385432,429947
CSA_119,2019-11-29,3.99726,377066,231415,1.61436e+06,0,399159,429947
CSA_119,2020-02-28,4.24614,369496,234085,1.58291e+06,0,393290,429947
CSA_119,2020-05-29,4.49478,385420,225486,1.70139e+06,0,412496,429947
CSA_119,2020-08-28,4.74341,361862,249890,1.55946e+06,0,389413,429947
CSA_119,2020-11-30,5.00024,371593,238450,1.59714e+06,0,402158,429947
CSA_119,2021-02-26,5.2411,365146,237224,1.63953e+06,0,397436,429947
CSA_119,2021-05-28,5.49041,373318,222645,1.69887e+06,0,408735,429947
CSA_119,2021-08-31,5.75068,343755,240013,1.60293e+06,0,378690,429947
CSA_119,2021-11-30,6,354228,227226,1.65276e+06,0,392535,429947
CSA_119,2022-02-28,6.24658,347813,227722,1.61845e+06,0,387851,429947
CSA_119,2022-05-31,6.49863,355772,213223,1.68006e+06,0,399282,429947
CSA_119,2022-08-31,6.75068,337872,224489,1.58055e+06,0,381635,429947
CSA_119,2022-11-30,7,343455,211402,1.56018e+06,0,390413,429947
CSA_119,2023-02-28,7.24658,336134,208935,1.56068e+06,0,384576,429947
CSA_119,2023-05-31,7.49863,344901,195245,1.57494e+06,0,397231,429947
CSA_119,2023-08-31,7.75068,324613,204792,1.5654e+06,0,376351,429947
CSA_119,2023-11-30,8,334134,192080,1.58482e+06,0,389940,429947
CSA_119,2024-02-29,8.24887,326946,188199,1.41955e+06,0,384139,429947
CSA_119,2024-05-31,8.50024,331539,173701,1.48501e+06,0,392211,429947
CSA_119,2024-08-30,8.74887,311119,181347,1.39891e+06,0,370556,429947
CSA_119,2024-11-29,8.99751,321840,166896,1.45108e+06,0,385928,429947
CSA_119,2025-02-28,9.24658,311537,163658,1.44559e+06,0,376184,429947
CSA_119,2025-05-30,9.49589,321750,148885,1.42126e+06,0,391234,429947
CSA_119,2025-08-29,9.74521,300593,154917,1.34699e+06,0,368064,429947
