#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_82,2015-11-30,0,486186,0,486186,-486186,486186,486186
CSA_82,2016-02-29,0.248873,481493,0,580060,0,482243,486186
CSA_82,2016-05-31,0.50024,479679,0,620268,0,481182,486186
CSA_82,2016-08-31,0.751606,492510,0,659272,0,495020,495020
CSA_82,2016-11-30,1.00024,489634,0,670067,0,493266,495020
CSA_82,2017-02-28,1.24658,479307,34.7447,683288,0,484157,495020
CSA_82,2017-05-31,1.49863,476216,156.928,692801,0,482598,495020
CSA_82,2017-08-31,1.75068,482534,214.988,704490,0,490596,495020
CSA_82,2017-11-30,2,479657,500.02,709067,0,489243,495020
CSA_82,2018-02-28,2.24658,467874,849.378,699207,0,479239,495020
CSA_82,2018-05-31,2.49863,464261,1387.64,703633,0,477614,495020
CSA_82,2018-08-31,2.75068,467761,1321.12,709806,0,483315,495020
CSA_82,2018-11-30,3,463605,1712.04,717502,0,481089,495020
CSA_82,2019-02-28,3.24658,449879,1426.37,700363,0,469142,495020
CSA_82,2019-05-31,3.49863,445878,1623.62,695153,0,467319,495020
CSA_82,2019-08-30,3.74795,448292,1488.14,689807,0,472198,495020
CSA_82,2019-11-29,3.99726,444123,1885.7,697285,0,470144,495020
CSA_82,2020-02-28,4.24614,430040,2374.42,679072,0,457733,495020
CSA_82,2020-05-29,4.49478,425121,2184.54,677537,0,454986,495020
CSA_82,2020-08-28,4.74341,425085,2590.87,666788,0,457450,495020
CSA_82,2020-11-30,5.00024,421124,2684.83,666723,0,455762,495020
CSA_82,2021-02-26,5.2411,405279,3487.35,645724,0,441119,495020
CSA_82,2021-05-28,5.49041,400886,3790.13,646141,0,438918,495020
CSA_82,2021-08-31,5.75068,399531,3471.5,630142,0,440134,495020
CSA_82,2021-11-30,6,395770,4337.4,635314,0,438570,495020
CSA_82,2022-02-28,6.24658,383698,4985.49,612928,0,427867,495020
CSA_82,2022-05-31,6.49863,379260,5606.71,608041,0,425643,495020
CSA_82,2022-08-31,6.75068,366932,5842.64,586080,0,414459,495020
CSA_82,2022-11-30,7,363169,6657.8,577450,0,412823,495020
CSA_82,2023-02-28,7.24658,350763,6932.07,547296,0,401313,495020
CSA_82,2023-05-31,7.49863,345791,7606.91,544849,0,398257,495020
CSA_82,2023-08-31,7.75068,333446,7778.55,529182,0,386592,495020
CSA_82,2023-11-30,8,328313,7272.14,529234,0,383146,495020
CSA_82,2024-02-29,8.24887,316368,8257.17,503655,0,371711,495020
CSA_82,2024-05-31,8.50024,311518,7930.75,495578,0,368527,495020
CSA_82,2024-08-30,8.74887,299028,8604.75,475777,0,356154,495020
CSA_82,2024-11-29,8.99751,293614,8537.56,473734,0,352082,495020
CSA_82,2025-02-28,9.24658,281095,8286.66,448494,0,339425,495020
CSA_82,2025-05-30,9.49589,276454,9414.29,444306,0,336155,495020
CSA_82,2025-08-29,9.74521,263919,9551.63,423336,0,323157,495020
CSA_82,2025-11-28,9.99452,257959,10184.7,419424,0,318069,495020
CSA_82,2026-02-27,10.2438,247223,9668.44,398776,0,307019,495020
CSA_82,2026-05-29,10.4932,240234,9622.94,391012,0,300482,495020
CSA_82,2026-08-28,10.7425,229386,8523.83,371734,0,288974,495020
CSA_82,2026-11-30,11,223691,8815.94,359029,0,283892,495020
CSA_82,2027-02-26,11.2411,212469,8736.28,344613,0,271523,495020
CSA_82,2027-05-28,11.4904,207217,9651.96,339086,0,266713,495020
CSA_82,2027-08-31,11.7507,196933,8975.97,321783,0,255377,495020
CSA_82,2027-11-30,12,191267,9268.04,313423,0,249812,495020
CSA_82,2028-02-29,12.2489,180679,9179.52,290520,0,237708,495020
CSA_82,2028-05-31,12.5002,174759,10006.3,285380,0,231619,495020
CSA_82,2028-08-31,12.7516,164350,9066.41,263285,0,219434,495020
CSA_82,2028-11-30,13.0002,158144,8527.85,262220,0,212692,495020
CSA_82,2029-02-28,13.2466,149936,8401.99,247792,0,203111,495020
CSA_82,2029-05-31,13.4986,143777,8260.24,241753,0,196207,495020
CSA_82,2029-08-31,13.7507,136023,7499.37,230336,0,186998,495020
CSA_82,2029-11-30,14,130344,7824.88,226066,0,180501,495020
CSA_82,2030-02-28,14.2466,122751,7358.26,211528,0,171216,495020
CSA_82,2030-05-31,14.4986,117327,7555.29,206663,0,164860,495020
CSA_82,2030-08-30,14.7479,109830,7187.44,194388,0,155454,495020
CSA_82,2030-11-29,14.9973,103950,6737.42,186870,0,148208,495020
CSA_82,2031-02-28,15.2466,96062,6216.62,175557,0,137950,495020
CSA_82,2031-05-30,15.4959,90717.3,6732.18,171051,0,131214,495020
CSA_82,2031-08-29,15.7452,83747.3,6087.88,157635,0,122007,495020
CSA_82,2031-11-28,15.9945,78662.4,6199.76,152324,0,115426,495020
CSA_82,2032-02-27,16.2434,71598.9,5935.89,142235,0,105819,495020
CSA_82,2032-05-28,16.492,66256.9,6424.16,137914,0,98630.2,495020
CSA_82,2032-08-31,16.7516,59658.7,6074.58,127988,0,89477,495020
CSA_82,2032-11-30,17.0002,54850.9,6946.37,125184,0,82859.7,495020
CSA_82,2033-02-28,17.2466,47834.7,6563.37,117734,0,72776.4,495020
CSA_82,2033-05-31,17.4986,43264.8,7093.74,109395,0,66303.8,495020
CSA_82,2033-08-31,17.7507,36819.8,7067.74,99553.1,0,56838.3,495020
CSA_82,2033-11-30,18,36865.5,7084.19,97730.9,0,57319.4,495020
CSA_82,2034-02-28,18.2466,33668.4,6585.72,89662.5,0,52722,495020
CSA_82,2034-05-31,18.4986,33776.4,6835.15,91305.5,0,53276.9,495020
CSA_82,2034-08-31,18.7507,30520.4,6207.81,82516.1,0,48492.2,495020
CSA_82,2034-11-30,19,30476.6,6424.48,84084.3,0,48771.9,495020
CSA_82,2035-02-28,19.2466,27177.8,6422.44,76450.1,0,43803.2,495020
CSA_82,2035-05-31,19.4986,27210.6,6275.22,75339.9,0,44175.9,495020
CSA_82,2035-08-31,19.7507,24137.8,5441.9,67684.5,0,39473.1,495020
CSA_82,2035-11-30,20,24272.9,5538.94,68094.7,0,39980.3,495020
