#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_39,2015-11-30,0,0,578977,0,578977,0,0
CSA_39,2016-02-29,0.248873,0,589062,0,0,0,0
CSA_39,2016-05-31,0.50024,0,585930,0,0,0,0
CSA_39,2016-08-31,0.751606,0,503748,0,0,0,0
CSA_39,2016-11-30,1.00024,266.884,497298,0,0,268.864,268.864
CSA_39,2017-02-28,1.24658,525.393,506377,0,0,530.71,530.71
CSA_39,2017-05-31,1.49863,607.025,499974,0,0,615.16,615.16
CSA_39,2017-08-31,1.75068,2151.24,424937,0,0,2187.17,2187.17
CSA_39,2017-11-30,2,3079.68,419311,0,0,3141.23,3141.23
CSA_39,2018-02-28,2.24658,2287.81,432214,0,0,2343.38,3141.23
CSA_39,2018-05-31,2.49863,3384.72,427057,0,0,3482.07,3482.07
CSA_39,2018-08-31,2.75068,6225.57,358844,29151.7,0,6432.59,6432.59
CSA_39,2018-11-30,3,8273.72,354168,57204.9,0,8585.75,8585.75
CSA_39,2019-02-28,3.24658,6103.55,369009,35860.5,0,6364.9,8585.75
CSA_39,2019-05-31,3.49863,7092.81,363731,41610.9,0,7433.89,8585.75
CSA_39,2019-08-30,3.74795,10478.6,300170,80014.8,0,11037.4,11037.4
CSA_39,2019-11-29,3.99726,11701.1,294827,91614.8,0,12386.6,12386.6
CSA_39,2020-02-28,4.24614,7517.36,310486,60157.8,0,8001.45,12386.6
CSA_39,2020-05-29,4.49478,8767.04,305175,75418.3,0,9382.93,12386.6
CSA_39,2020-08-28,4.74341,12464.6,245858,98993.5,0,13413.6,13413.6
CSA_39,2020-11-30,5.00024,14604.3,240472,114272,0,15805.6,15805.6
CSA_39,2021-02-26,5.2411,8632.79,255770,70578.6,0,9396.2,15805.6
CSA_39,2021-05-28,5.49041,9875.67,249694,78112.3,0,10812.6,15805.6
CSA_39,2021-08-31,5.75068,13260.5,192099,107593,0,14608.1,15805.6
CSA_39,2021-11-30,6,14944.1,187044,109349,0,16560.2,16560.2
CSA_39,2022-02-28,6.24658,7357.49,202000,58067,0,8204.45,16560.2
CSA_39,2022-05-31,6.49863,8545.7,196079,65953.2,0,9590.82,16560.2
CSA_39,2022-08-31,6.75068,11551.7,141409,82618.7,0,13048,16560.2
CSA_39,2022-11-30,7,12739.6,134334,89069.3,0,14481.4,16560.2
CSA_39,2023-02-28,7.24658,5679.86,145292,41670,0,6498.41,16560.2
CSA_39,2023-05-31,7.49863,6735.19,139202,48926.5,0,7757.09,16560.2
CSA_39,2023-08-31,7.75068,9162.5,90098.9,66575.7,0,10622.9,16560.2
CSA_39,2023-11-30,8,11008.3,84365.9,74268.3,0,12846.9,16560.2
CSA_39,2024-02-29,8.24887,3302.04,94881.9,25506.2,0,3879.67,16560.2
CSA_39,2024-05-31,8.50024,4211.37,88469.4,33128.3,0,4982.06,16560.2
CSA_39,2024-08-30,8.74887,6112.34,40565.2,37481.9,0,7280.04,16560.2
CSA_39,2024-11-29,8.99751,6166.51,40816.7,38422.6,0,7394.47,16560.2
CSA_39,2025-02-28,9.24658,48.5786,59665.3,0,0,58.6592,16560.2
CSA_39,2025-05-30,9.49589,46.3744,59662.3,0,0,56.3892,16560.2
CSA_39,2025-08-29,9.74521,445.526,26.6333,1119.53,0,545.528,16560.2
CSA_39,2025-11-28,9.99452,446.117,26.1282,1067.94,0,550.072,16560.2
CSA_39,2026-02-27,10.2438,432.049,25.5843,1034.69,0,536.548,16560.2
CSA_39,2026-05-29,10.4932,434.772,27.1742,1090.38,0,543.809,16560.2
CSA_39,2026-08-28,10.7425,426.738,25.2633,1082.31,0,537.593,16560.2
CSA_39,2026-11-30,11,426.965,24.9812,1092.2,0,541.872,16560.2
CSA_39,2027-02-26,11.2411,410.034,24.3828,1023.43,0,523.999,16560.2
CSA_39,2027-05-28,11.4904,411.191,25.2503,1033.97,0,529.252,16560.2
CSA_39,2027-08-31,11.7507,403.85,23.1563,1017.25,0,523.702,16560.2
CSA_39,2027-11-30,12,404.358,24.1568,1052.39,0,528.128,16560.2
CSA_39,2028-02-29,12.2489,386.576,25.0328,993.431,0,508.593,16560.2
CSA_39,2028-05-31,12.5002,387.347,25.9625,1020.5,0,513.375,16560.2
CSA_39,2028-08-31,12.7516,377.064,24.3235,968.828,0,503.441,16560.2
CSA_39,2028-11-30,13.0002,377.943,24.3853,994.301,0,508.305,16560.2
CSA_39,2029-02-28,13.2466,355.95,23.6089,936.881,0,482.188,16560.2
CSA_39,2029-05-31,13.4986,356.829,24.441,964.548,0,486.952,16560.2
CSA_39,2029-08-31,13.7507,344.979,22.069,935.951,0,474.261,16560.2
CSA_39,2029-11-30,14,343.756,22.8637,923.057,0,476.035,16560.2
CSA_39,2030-02-28,14.2466,321.254,22.6442,840.037,0,448.092,16560.2
CSA_39,2030-05-31,14.4986,322.096,23.6026,879.826,0,452.588,16560.2
CSA_39,2030-08-30,14.7479,311.582,22.4759,839.565,0,441.015,16560.2
CSA_39,2030-11-29,14.9973,312.572,24.3786,870.336,0,445.652,16560.2
