#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7609,2015-11-30,0,0,86283.4,0,0,0,0,0
Trade_7609,2016-02-29,0.248873,0,87294.6,0,0,0,0,0
Trade_7609,2016-05-31,0.50024,8.432,88486.1,0,0,0,8.45843,8.45843
Trade_7609,2016-08-31,0.751606,361.756,72243.8,0,0,0,363.599,363.599
Trade_7609,2016-11-30,1.00024,714.226,74132.3,0,0,0,719.524,719.524
Trade_7609,2017-02-28,1.24658,994.067,76002,0,0,2451.26,1004.13,1004.13
Trade_7609,2017-05-31,1.49863,1216.83,77974.6,0,0,8076.6,1233.14,1233.14
Trade_7609,2017-08-31,1.75068,3235.28,63850,0,0,26609,3289.32,3289.32
Trade_7609,2017-11-30,2,3428.93,65901.9,0,0,27501.8,3497.46,3497.46
Trade_7609,2018-02-28,2.24658,3188.94,67519.1,0,0,28438,3266.4,3497.46
Trade_7609,2018-05-31,2.49863,3130.21,69610.1,0,0,26837.7,3220.25,3497.46
Trade_7609,2018-08-31,2.75068,5798.5,56761.7,0,0,38694.5,5991.32,5991.32
Trade_7609,2018-11-30,3,5479.18,58694.3,0,0,41800.8,5685.82,5991.32
Trade_7609,2019-02-28,3.24658,5101.55,60433.9,0,0,35845.2,5319.99,5991.32
Trade_7609,2019-05-31,3.49863,4853.64,62600.6,0,0,37010.3,5087.05,5991.32
Trade_7609,2019-08-30,3.74795,7901.68,50510.7,0,0,50126.2,8323.05,8323.05
Trade_7609,2019-11-29,3.99726,7213.39,52131,0,0,47357.2,7636.03,8323.05
Trade_7609,2020-02-28,4.24614,6683.21,53898.6,0,0,43385.4,7113.59,8323.05
Trade_7609,2020-05-29,4.49478,6003.03,55995.1,0,0,41600.4,6424.75,8323.05
Trade_7609,2020-08-28,4.74341,9349.09,44965.7,0,0,54756.2,10060.9,10060.9
Trade_7609,2020-11-30,5.00024,8466.38,46563.9,0,0,50002.7,9162.77,10060.9
Trade_7609,2021-02-26,5.2411,7471.6,48248.2,0,0,48137.8,8132.33,10060.9
Trade_7609,2021-05-28,5.49041,6503.99,49954.2,0,0,42806.7,7121.01,10060.9
Trade_7609,2021-08-31,5.75068,9558.97,38902.8,0,0,51624,10530.4,10530.4
Trade_7609,2021-11-30,6,8350.46,40628.6,0,0,49068.9,9253.5,10530.4
Trade_7609,2022-02-28,6.24658,7211.41,42104.9,0,0,43709.9,8041.55,10530.4
Trade_7609,2022-05-31,6.49863,6012.99,43779.3,0,0,37221.4,6748.36,10530.4
Trade_7609,2022-08-31,6.75068,9216.5,33499.1,0,0,48614.2,10410.3,10530.4
Trade_7609,2022-11-30,7,7696.97,34529.3,0,0,41990.3,8749.32,10530.4
Trade_7609,2023-02-28,7.24658,6395.17,36117.7,0,0,38913.7,7316.81,10530.4
Trade_7609,2023-05-31,7.49863,5243.72,37856.9,0,0,34273,6039.32,10530.4
Trade_7609,2023-08-31,7.75068,8434.61,27845.8,0,0,42820.3,9778.97,10530.4
Trade_7609,2023-11-30,8,7104.41,29287.5,0,0,37782.6,8290.95,10530.4
Trade_7609,2024-02-29,8.24887,5725.83,30773,0,0,34255.9,6727.46,10530.4
Trade_7609,2024-05-31,8.50024,4458.49,32205.6,0,0,28585.4,5274.41,10530.4
Trade_7609,2024-08-30,8.74887,7339.71,22295.5,0,0,35946.8,8741.9,10530.4
Trade_7609,2024-11-29,8.99751,5804.51,23673.5,0,0,30972.2,6960.38,10530.4
Trade_7609,2025-02-28,9.24658,4462.37,24994.8,0,0,24848.1,5388.35,10530.4
Trade_7609,2025-05-30,9.49589,3173.76,26661.6,0,0,20725.9,3859.15,10530.4
Trade_7609,2025-08-29,9.74521,5898.62,16962.5,0,0,26479.7,7222.62,10530.4
Trade_7609,2025-11-28,9.99452,4358.56,18200.8,0,0,22484.8,5374.2,10530.4
Trade_7609,2026-02-27,10.2438,2932.45,19528.4,0,0,17559.1,3641.72,10530.4
Trade_7609,2026-05-29,10.4932,1725.58,21217.7,0,0,11485,2158.34,10530.4
Trade_7609,2026-08-28,10.7425,4134.08,11481.1,0,0,19106.3,5208.01,10530.4
Trade_7609,2026-11-30,11,2564.24,12573.6,0,0,12903.8,3254.34,10530.4
Trade_7609,2027-02-26,11.2411,1272.24,14103.2,0,0,7984.08,1625.84,10530.4
Trade_7609,2027-05-28,11.4904,438.008,15947.8,0,0,3602.9,563.769,10530.4
Trade_7609,2027-08-31,11.7507,2202.42,5827.7,0,0,9216.38,2856.04,10530.4
Trade_7609,2027-11-30,12,699.016,7006.66,0,0,4008.93,912.977,10530.4
Trade_7609,2028-02-29,12.2489,41.1861,9013.27,0,0,0,54.1859,10530.4
Trade_7609,2028-05-31,12.5002,0,11551.6,0,0,0,0,10530.4
Trade_7609,2028-08-31,12.7516,0,0,0,0,0,0,10530.4
Trade_7609,2028-11-30,13.0002,0,0,0,0,0,0,10530.4
Trade_7609,2029-02-28,13.2466,0,0,0,0,0,0,10530.4
Trade_7609,2029-05-31,13.4986,0,0,0,0,0,0,10530.4
Trade_7609,2029-08-31,13.7507,0,0,0,0,0,0,10530.4
Trade_7609,2029-11-30,14,0,0,0,0,0,0,10530.4
Trade_7609,2030-02-28,14.2466,0,0,0,0,0,0,10530.4
Trade_7609,2030-05-31,14.4986,0,0,0,0,0,0,10530.4
Trade_7609,2030-08-30,14.7479,0,0,0,0,0,0,10530.4
Trade_7609,2030-11-29,14.9973,0,0,0,0,0,0,10530.4
Trade_7609,2031-02-28,15.2466,0,0,0,0,0,0,10530.4
Trade_7609,2031-05-30,15.4959,0,0,0,0,0,0,10530.4
Trade_7609,2031-08-29,15.7452,0,0,0,0,0,0,10530.4
Trade_7609,2031-11-28,15.9945,0,0,0,0,0,0,10530.4
Trade_7609,2032-02-27,16.2434,0,0,0,0,0,0,10530.4
Trade_7609,2032-05-28,16.492,0,0,0,0,0,0,10530.4
Trade_7609,2032-08-31,16.7516,0,0,0,0,0,0,10530.4
