#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_7,2015-11-30,0,418729,0,418729,-418729,418729,418729
CSA_7,2016-02-29,0.248873,443821,0,502332,0,444512,444512
CSA_7,2016-05-31,0.50024,454976,0,536642,0,456402,456402
CSA_7,2016-08-31,0.751606,400036,0,497795,0,402074,456402
CSA_7,2016-11-30,1.00024,409413,0,516069,0,412450,456402
CSA_7,2017-02-28,1.24658,433698,0,551014,0,438086,456402
CSA_7,2017-05-31,1.49863,443747,0,569286,0,449694,456402
CSA_7,2017-08-31,1.75068,393045,0,522049,0,399612,456402
CSA_7,2017-11-30,2,404098,0,545728,0,412173,456402
CSA_7,2018-02-28,2.24658,433395,0,584580,0,443923,456402
CSA_7,2018-05-31,2.49863,445040,0,614119,0,457840,457840
CSA_7,2018-08-31,2.75068,400342,0,571650,0,413654,457840
CSA_7,2018-11-30,3,413212,117.982,586284,0,428795,457840
CSA_7,2019-02-28,3.24658,446313,208.637,635965,0,465424,465424
CSA_7,2019-05-31,3.49863,458512,264.672,660017,0,480561,480561
CSA_7,2019-08-30,3.74795,419752,1092.66,636837,0,442136,480561
CSA_7,2019-11-29,3.99726,433048,1507.98,660159,0,458421,480561
CSA_7,2020-02-28,4.24614,469439,2271.15,726493,0,499668,499668
CSA_7,2020-05-29,4.49478,482322,2139.1,765424,0,516205,516205
CSA_7,2020-08-28,4.74341,448466,5554.65,760090,0,482612,516205
CSA_7,2020-11-30,5.00024,462519,6233.05,806594,0,500562,516205
CSA_7,2021-02-26,5.2411,500014,7120.77,870034,0,544231,544231
CSA_7,2021-05-28,5.49041,512840,7254.58,912471,0,561492,561492
CSA_7,2021-08-31,5.75068,484955,13033.9,899928,0,534241,561492
CSA_7,2021-11-30,6,475132,15317.2,900961,0,526515,561492
CSA_7,2022-02-28,6.24658,495086,16088.8,948013,0,552078,561492
CSA_7,2022-05-31,6.49863,484900,19338.3,915758,0,544202,561492
CSA_7,2022-08-31,6.75068,511688,20644.3,975731,0,577965,577965
CSA_7,2022-11-30,7,500807,21459.9,953621,0,569279,577965
CSA_7,2023-02-28,7.24658,491086,21752.2,927720,0,561859,577965
CSA_7,2023-05-31,7.49863,479865,23901.3,926640,0,552672,577965
CSA_7,2023-08-31,7.75068,482637,23467.3,957276,0,559563,577965
CSA_7,2023-11-30,8,472031,25612.8,929330,0,550867,577965
CSA_7,2024-02-29,8.24887,462663,26368,907807,0,543597,577965
CSA_7,2024-05-31,8.50024,450621,25189.1,891901,0,533086,577965
CSA_7,2024-08-30,8.74887,452950,24226.5,912537,0,539481,577965
CSA_7,2024-11-29,8.99751,440996,26006.6,905546,0,528813,577965
CSA_7,2025-02-28,9.24658,432756,26014.4,880476,0,522558,577965
CSA_7,2025-05-30,9.49589,421815,28596.8,860073,0,512908,577965
CSA_7,2025-08-29,9.74521,423709,26738.6,879600,0,518815,577965
CSA_7,2025-11-28,9.99452,412477,27515.4,836657,0,508593,577965
CSA_7,2026-02-27,10.2438,403554,27893.8,827641,0,501162,577965
CSA_7,2026-05-29,10.4932,391473,28989,803672,0,489651,577965
CSA_7,2026-08-28,10.7425,393145,27789.9,813341,0,495274,577965
CSA_7,2026-11-30,11,381345,27324,788874,0,483975,577965
CSA_7,2027-02-26,11.2411,370806,28620.5,779932,0,473867,577965
CSA_7,2027-05-28,11.4904,359069,28370.6,771796,0,462165,577965
CSA_7,2027-08-31,11.7507,360871,26843.4,751854,0,467968,577965
CSA_7,2027-11-30,12,349068,27184.2,743460,0,455914,577965
CSA_7,2028-02-29,12.2489,340515,29358.8,732187,0,447993,577965
CSA_7,2028-05-31,12.5002,329122,30139.3,715075,0,436206,577965
CSA_7,2028-08-31,12.7516,329795,28251.7,729937,0,440329,577965
CSA_7,2028-11-30,13.0002,318401,26640.2,704052,0,428226,577965
CSA_7,2029-02-28,13.2466,308863,27054.8,695998,0,418401,577965
CSA_7,2029-05-31,13.4986,298419,28210.7,661685,0,407242,577965
CSA_7,2029-08-31,13.7507,298917,25916.6,665228,0,410937,577965
CSA_7,2029-11-30,14,288194,26488,651456,0,399093,577965
CSA_7,2030-02-28,14.2466,279617,26597.2,636337,0,390016,577965
CSA_7,2030-05-31,14.4986,270969,26400.9,640040,0,380748,577965
CSA_7,2030-08-30,14.7479,271647,25608,628623,0,384491,577965
CSA_7,2030-11-29,14.9973,260639,24437.3,608860,0,371608,577965
CSA_7,2031-02-28,15.2466,251315,24822.7,589872,0,360901,577965
CSA_7,2031-05-30,15.4959,242624,26691.6,585218,0,350934,577965
CSA_7,2031-08-29,15.7452,243495,24259.8,570919,0,354735,577965
CSA_7,2031-11-28,15.9945,234383,24549,557838,0,343923,577965
CSA_7,2032-02-27,16.2434,227090,25512.8,535824,0,335626,577965
CSA_7,2032-05-28,16.492,216500,25392.5,525860,0,322282,577965
CSA_7,2032-08-31,16.7516,218646,23837.8,532621,0,327929,577965
CSA_7,2032-11-30,17.0002,209541,25930.2,514635,0,316541,577965
CSA_7,2033-02-28,17.2466,201776,25797.5,503581,0,306985,577965
CSA_7,2033-05-31,17.4986,193059,26073.2,486525,0,295865,577965
CSA_7,2033-08-31,17.7507,193576,24498.1,476726,0,298821,577965
CSA_7,2033-11-30,18,183513,24416.3,454811,0,285331,577965
CSA_7,2034-02-28,18.2466,175900,24493.3,443473,0,275444,577965
CSA_7,2034-05-31,18.4986,166995,25162.8,429121,0,263408,577965
CSA_7,2034-08-31,18.7507,167497,21913.5,428238,0,266126,577965
CSA_7,2034-11-30,19,157760,23092.9,415765,0,252464,577965
CSA_7,2035-02-28,19.2466,149498,25659.4,395853,0,240950,577965
CSA_7,2035-05-31,19.4986,140310,24691.4,377297,0,227790,577965
CSA_7,2035-08-31,19.7507,142145,21367.9,381689,0,232453,577965
CSA_7,2035-11-30,20,133486,21541.7,375664,0,219868,577965
