#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_22,2015-11-30,0,859363,0,859363,-859363,859363,859363
CSA_22,2016-02-29,0.248873,823327,90.5354,1.27575e+06,0,824609,859363
CSA_22,2016-05-31,0.50024,837234,761.142,1.4618e+06,0,839858,859363
CSA_22,2016-08-31,0.751606,720139,5962.61,1.47019e+06,0,723809,859363
CSA_22,2016-11-30,1.00024,734466,9549.79,1.60223e+06,0,739915,859363
CSA_22,2017-02-28,1.24658,698346,17132,1.65587e+06,0,705413,859363
CSA_22,2017-05-31,1.49863,712337,22678.3,1.74499e+06,0,721883,859363
CSA_22,2017-08-31,1.75068,613246,45295.5,1.71731e+06,0,623490,859363
CSA_22,2017-11-30,2,626770,47835.6,1.81441e+06,0,639296,859363
CSA_22,2018-02-28,2.24658,595420,60737.8,1.78322e+06,0,609883,859363
CSA_22,2018-05-31,2.49863,610941,65154.5,1.7971e+06,0,628512,859363
CSA_22,2018-08-31,2.75068,524959,98316.6,1.72759e+06,0,542415,859363
CSA_22,2018-11-30,3,539642,99087.1,1.76376e+06,0,559994,859363
CSA_22,2019-02-28,3.24658,507655,110156,1.76768e+06,0,529392,859363
CSA_22,2019-05-31,3.49863,518378,108234,1.82752e+06,0,543306,859363
CSA_22,2019-08-30,3.74795,444610,154024,1.77014e+06,0,468319,859363
CSA_22,2019-11-29,3.99726,453553,151562,1.77967e+06,0,480127,859363
CSA_22,2020-02-28,4.24614,430525,166330,1.81001e+06,0,458249,859363
CSA_22,2020-05-29,4.49478,438239,160238,1.82077e+06,0,469026,859363
CSA_22,2020-08-28,4.74341,368159,205272,1.65249e+06,0,396190,859363
CSA_22,2020-11-30,5.00024,373576,205825,1.74603e+06,0,404304,859363
CSA_22,2021-02-26,5.2411,353267,223109,1.52993e+06,0,384507,859363
CSA_22,2021-05-28,5.49041,355207,215982,1.62983e+06,0,388905,859363
CSA_22,2021-08-31,5.75068,342776,232933,1.52237e+06,0,377612,859363
CSA_22,2021-11-30,6,351997,229387,1.58156e+06,0,390063,859363
CSA_22,2022-02-28,6.24658,335709,249376,1.59902e+06,0,374354,859363
CSA_22,2022-05-31,6.49863,343083,241129,1.56705e+06,0,385041,859363
CSA_22,2022-08-31,6.75068,333618,258197,1.60253e+06,0,376831,859363
CSA_22,2022-11-30,7,339351,251495,1.62026e+06,0,385748,859363
CSA_22,2023-02-28,7.24658,323808,268878,1.55876e+06,0,370473,859363
CSA_22,2023-05-31,7.49863,330857,260120,1.50379e+06,0,381056,859363
CSA_22,2023-08-31,7.75068,316675,273350,1.52406e+06,0,367149,859363
CSA_22,2023-11-30,8,321687,264876,1.50068e+06,0,375414,859363
CSA_22,2024-02-29,8.24887,307190,280125,1.49875e+06,0,360927,859363
CSA_22,2024-05-31,8.50024,315058,271246,1.64997e+06,0,372714,859363
CSA_22,2024-08-30,8.74887,302802,280016,1.4904e+06,0,360650,859363
