#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_Z,2026-05-29,10.4932,2426950.0,218151.5,6505979.0,0.0,3035616.0,4580420.0
CUST_Z,2026-08-28,10.7425,2347100.0,212746.5,6361179.0,0.0,2956812.0,4580420.0
CUST_Z,2026-11-30,11,2328485.0,214736.1,6366511.0,0.0,2955127.0,4580420.0
CUST_Z,2027-02-26,11.2411,2232790.0,215456.8,6120415.0,0.0,2853376.0,4580420.0
CUST_Z,2027-05-28,11.4904,2215895.0,217844.0,6235578.0,0.0,2852127.0,4580420.0
CUST_Z,2027-08-31,11.7507,2131536.0,208355.3,6034232.0,0.0,2764119.0,4580420.0
CUST_Z,2027-11-30,12,2111919.0,208576.5,6105032.0,0.0,2758363.0,4580420.0
CUST_Z,2028-02-29,12.2489,2013356.6,204367.7,5784566.0,0.0,2648854.0,4580420.0
CUST_Z,2028-05-31,12.5002,1998279.8,212776.1,5919196.0,0.0,2648434.0,4580420.0
CUST_Z,2028-08-31,12.7516,1915485.3,201400.5,5567108.0,0.0,2557471.0,4580420.0
CUST_Z,2028-11-30,13.0002,1887646.0,200254.1,5558302.0,0.0,2538741.0,4580420.0
CUST_Z,2029-02-28,13.2466,1798633.4,191332.5,5286717.0,0.0,2436521.0,4580420.0
CUST_Z,2029-05-31,13.4986,1773474.5,194198.4,5264457.0,0.0,2420196.0,4580420.0
CUST_Z,2029-08-31,13.7507,1700528.2,182247.0,4987581.0,0.0,2337807.7,4580420.0
CUST_Z,2029-11-30,14,1673241.8,181672.9,4884169.0,0.0,2317120.5,4580420.0
CUST_Z,2030-02-28,14.2466,1584398.1,177521.6,4642809.0,0.0,2209949.0,4580420.0
CUST_Z,2030-05-31,14.4986,1560332.2,174393.0,4702721.0,0.0,2192471.1,4580420.0
CUST_Z,2030-08-30,14.7479,1489496.4,165724.3,4413125.0,0.0,2108248.1,4580420.0
CUST_Z,2030-11-29,14.9973,1462227.8,166330.4,4283770.0,0.0,2084788.2,4580420.0
CUST_Z,2031-02-28,15.2466,1381554.4,161178.8,4098572.0,0.0,1983981.3,4580420.0
CUST_Z,2031-05-30,15.4959,1355850.7,161411.8,4155981.0,0.0,1961117.4,4580420.0
CUST_Z,2031-08-29,15.7452,1284010.7,146961.3,3862198.0,0.0,1870605.3,4580420.0
CUST_Z,2031-11-28,15.9945,1262276.4,153780.9,3825745.0,0.0,1852203.7,4580420.0
CUST_Z,2032-02-27,16.2434,1182558.8,149782.8,3664064.0,0.0,1747750.8,4580420.0
CUST_Z,2032-05-28,16.492,1158939.0,149728.5,3515442.0,0.0,1725200.0,4580420.0
CUST_Z,2032-08-31,16.7516,1089259.3,136678.9,3332662.0,0.0,1633688.6,4580420.0
CUST_Z,2032-11-30,17.0002,1062701.4,135688.7,3283545.0,0.0,1605353.4,4580420.0
CUST_Z,2033-02-28,17.2466,994747.0,124393.1,3053145.0,0.0,1513420.8,4580420.0
CUST_Z,2033-05-31,17.4986,969878.5,124157.4,3035081.0,0.0,1486348.4,4580420.0
CUST_Z,2033-08-31,17.7507,899481.7,117481.3,2788727.0,0.0,1388519.9,4580420.0
CUST_Z,2033-11-30,18,869578.8,113857.3,2692331.0,0.0,1352043.8,4580420.0
CUST_Z,2034-02-28,18.2466,806160.2,108118.88,2560650.0,0.0,1262381.6,4580420.0
CUST_Z,2034-05-31,18.4986,784506.9,108625.56,2439250.0,0.0,1237434.5,4580420.0
CUST_Z,2034-08-31,18.7507,720364.5,102744.6,2252155.0,0.0,1144548.8,4580420.0
CUST_Z,2034-11-30,19,693846.0,100104.2,2245941.0,0.0,1110366.4,4580420.0
CUST_Z,2035-02-28,19.2466,633810.8,94519.91,2061945.0,0.0,1021529.2,4580420.0
CUST_Z,2035-05-31,19.4986,604356.5,91257.56,2038452.0,0.0,981160.5,4580420.0
CUST_Z,2035-08-31,19.7507,548800.5,88620.59,1825028.1,0.0,897466.0,4580420.0
CUST_Z,2035-11-30,20,529047.9,88366.26,1759430.5,0.0,871407.1,4580420.0
